# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 5.4132000e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	9.3012758e-02	1.4787595e-01	1.4648046e+00	8.2541507e-01	6.3938957e-01
2.0500000e+03	8.9475177e-02	1.3819441e-01	1.4567665e+00	8.1785840e-01	6.3890809e-01
2.0750000e+03	8.3988145e-02	1.2914042e-01	1.4446317e+00	8.0630398e-01	6.3832772e-01
2.1000000e+03	7.3818050e-02	1.1685555e-01	1.4185511e+00	7.8309357e-01	6.3545752e-01
2.1250000e+03	6.7145616e-02	1.0848213e-01	1.3995341e+00	7.6691270e-01	6.3262141e-01
2.1500000e+03	6.4139731e-02	1.0408893e-01	1.3902435e+00	7.5926149e-01	6.3098204e-01
2.1750000e+03	6.3863441e-02	1.0243903e-01	1.3879405e+00	7.5783372e-01	6.3010681e-01
2.2000000e+03	6.7810133e-02	1.0571097e-01	1.3980114e+00	7.6681584e-01	6.3119560e-01
2.2250000e+03	7.5575277e-02	1.1489882e-01	1.4212948e+00	7.8622270e-01	6.3507211e-01
2.2500000e+03	7.7571355e-02	1.1770424e-01	1.4314402e+00	7.9329145e-01	6.3814878e-01
2.2750000e+03	7.0898235e-02	1.0990521e-01	1.4173942e+00	7.7959532e-01	6.3779885e-01
2.3000000e+03	6.9094531e-02	1.0753780e-01	1.4146427e+00	7.7641588e-01	6.3822681e-01
2.3250000e+03	6.9495291e-02	1.0767438e-01	1.4158804e+00	7.7743554e-01	6.3844490e-01
2.3500000e+03	7.1193859e-02	1.0951027e-01	1.4180719e+00	7.8022981e-01	6.3784206e-01
2.3750000e+03	7.5128846e-02	1.1458892e-01	1.4228354e+00	7.8654653e-01	6.3628882e-01
2.4000000e+03	7.9685517e-02	1.2166199e-01	1.4268644e+00	7.9311770e-01	6.3374668e-01
2.4250000e+03	8.1579328e-02	1.2683699e-01	1.4227262e+00	7.9294240e-01	6.2978375e-01
2.4500000e+03	8.4097795e-02	1.3384868e-01	1.4203800e+00	7.9428780e-01	6.2609220e-01
2.4750000e+03	7.6999955e-02	1.2932119e-01	1.3976810e+00	7.7584046e-01	6.2184054e-01
2.5000000e+03	6.4519726e-02	1.1697539e-01	1.3612205e+00	7.4512994e-01	6.1609054e-01
2.5250000e+03	5.8740977e-02	1.1133883e-01	1.3443253e+00	7.3090363e-01	6.1342168e-01
2.5500000e+03	5.7423521e-02	1.0969089e-01	1.3414921e+00	7.2816956e-01	6.1332250e-01
2.5750000e+03	6.0336772e-02	1.1219261e-01	1.3527515e+00	7.3671252e-01	6.1603898e-01
2.6000000e+03	6.5609381e-02	1.1740921e-01	1.3722117e+00	7.5171524e-01	6.2049645e-01
2.6250000e+03	7.4886352e-02	1.2784679e-01	1.4071174e+00	7.7844501e-01	6.2867236e-01
2.6500000e+03	8.1691980e-02	1.3597669e-01	1.4394326e+00	8.0140829e-01	6.3802433e-01
2.6750000e+03	7.7141985e-02	1.3032550e-01	1.4413704e+00	7.9782718e-01	6.4354318e-01
2.7000000e+03	6.2614724e-02	1.1134890e-01	1.4040791e+00	7.6465428e-01	6.3942480e-01
2.7250000e+03	6.0343247e-02	1.0627423e-01	1.4001327e+00	7.6040959e-01	6.3972306e-01
2.7500000e+03	6.1458711e-02	1.0546588e-01	1.4052386e+00	7.6407802e-01	6.4116061e-01
2.7750000e+03	6.2293444e-02	1.0572316e-01	1.4093317e+00	7.6695931e-01	6.4237237e-01
2.8000000e+03	6.2187377e-02	1.0706066e-01	1.4128752e+00	7.6862496e-01	6.4425021e-01
2.8250000e+03	6.1637852e-02	1.0941342e-01	1.4176338e+00	7.7045476e-01	6.4717901e-01
2.8500000e+03	6.4394020e-02	1.1712333e-01	1.4345992e+00	7.8169358e-01	6.5290558e-01
2.8750000e+03	6.1318971e-02	1.1693399e-01	1.4364939e+00	7.7956593e-01	6.5692794e-01
2.9000000e+03	4.9728859e-02	1.0255436e-01	1.4056785e+00	7.5256813e-01	6.5311038e-01
2.9250000e+03	5.1218342e-02	1.0080405e-01	1.4053646e+00	7.5390065e-01	6.5146399e-01
2.9500000e+03	6.1039608e-02	1.0865852e-01	1.4337097e+00	7.7789450e-01	6.5581524e-01
2.9750000e+03	6.7489013e-02	1.1509186e-01	1.4604925e+00	7.9773527e-01	6.6275722e-01
3.0000000e+03	6.7858100e-02	1.1802342e-01	1.4782391e+00	8.0697763e-01	6.7126143e-01
3.0250000e+03	6.2895723e-02	1.1840192e-01	1.4872434e+00	8.0651742e-01	6.8072599e-01
3.0500000e+03	5.1667903e-02	1.1139013e-01	1.4799085e+00	7.9162216e-01	6.8828630e-01
3.0750000e+03	3.9892107e-02	9.9007286e-02	1.4615402e+00	7.7066219e-01	6.9087803e-01
3.1000000e+03	4.1560818e-02	9.7884119e-02	1.4646952e+00	7.7390844e-01	6.9078678e-01
3.1250000e+03	4.9540520e-02	1.0248677e-01	1.4784113e+00	7.8874618e-01	6.8966514e-01
3.1500000e+03	6.1451837e-02	1.1288748e-01	1.5112388e+00	8.1707126e-01	6.9416755e-01
3.1750000e+03	7.3976241e-02	1.2547272e-01	1.5497150e+00	8.4883374e-01	7.0088130e-01
3.2000000e+03	8.1806362e-02	1.3375278e-01	1.5767899e+00	8.7020129e-01	7.0658857e-01
3.2250000e+03	8.5785560e-02	1.3723497e-01	1.5931000e+00	8.8233554e-01	7.1076441e-01
3.2500000e+03	8.3303906e-02	1.3271451e-01	1.5924698e+00	8.7953883e-01	7.1293098e-01
3.2750000e+03	7.8661747e-02	1.2746365e-01	1.5907159e+00	8.7401968e-01	7.1669620e-01
3.3000000e+03	6.6614076e-02	1.1636169e-01	1.5755522e+00	8.5439020e-01	7.2116202e-01
3.3250000e+03	4.6148911e-02	9.6166030e-02	1.5360780e+00	8.1418788e-01	7.2189009e-01
3.3500000e+03	3.9884109e-02	9.0817124e-02	1.5378703e+00	8.0881923e-01	7.2905105e-01
3.3750000e+03	4.1433144e-02	9.1476247e-02	1.5566347e+00	8.1975049e-01	7.3688418e-01
3.4000000e+03	4.5632172e-02	9.3266726e-02	1.5764974e+00	8.3388090e-01	7.4261653e-01
3.4250000e+03	5.2799087e-02	9.8416246e-02	1.6019202e+00	8.5375923e-01	7.4816102e-01
3.4500000e+03	6.0470890e-02	1.0572004e-01	1.6301806e+00	8.7556118e-01	7.5461942e-01
3.4750000e+03	6.1303265e-02	1.0807718e-01	1.6425893e+00	8.8259792e-01	7.5999141e-01
3.5000000e+03	5.6301672e-02	1.0186766e-01	1.6290237e+00	8.7081349e-01	7.5821018e-01
3.5250000e+03	6.4140148e-02	1.0666134e-01	1.6512253e+00	8.8975281e-01	7.6147252e-01
3.5500000e+03	7.3037528e-02	1.1302462e-01	1.6795455e+00	9.1281027e-01	7.6673526e-01
3.5750000e+03	7.7687584e-02	1.1615770e-01	1.6996194e+00	9.2749727e-01	7.7212214e-01
3.6000000e+03	8.2334071e-02	1.1982951e-01	1.7209895e+00	9.4282877e-01	7.7816069e-01
3.6250000e+03	8.8151313e-02	1.2454725e-01	1.7448599e+00	9.6058130e-01	7.8427863e-01
3.6500000e+03	9.4406433e-02	1.3011457e-01	1.7677951e+00	9.7830397e-01	7.8949112e-01
3.6750000e+03	9.4272040e-02	1.2882343e-01	1.7652692e+00	9.7690660e-01	7.8836256e-01
3.7000000e+03	8.9616254e-02	1.2286914e-01	1.7572417e+00	9.6823710e-01	7.8900462e-01
3.7250000e+03	8.2594253e-02	1.1442754e-01	1.7464887e+00	9.5583862e-01	7.9065007e-01
3.7500000e+03	8.1974216e-02	1.1409625e-01	1.7585734e+00	9.6126091e-01	7.9731250e-01
3.7750000e+03	8.4094130e-02	1.1564913e-01	1.7756974e+00	9.7194278e-01	8.0375457e-01
3.8000000e+03	8.7306865e-02	1.1617570e-01	1.7888724e+00	9.8174304e-01	8.0712932e-01
3.8250000e+03	8.3896533e-02	1.1032344e-01	1.7807145e+00	9.7425377e-01	8.0646074e-01
3.8500000e+03	7.4699804e-02	1.0214436e-01	1.7646760e+00	9.5703781e-01	8.0763817e-01
3.8750000e+03	6.5906450e-02	9.5144197e-02	1.7562611e+00	9.4403702e-01	8.1222409e-01
3.9000000e+03	5.9322316e-02	8.8657491e-02	1.7504753e+00	9.3455994e-01	8.1591535e-01
3.9250000e+03	5.2325156e-02	8.0125250e-02	1.7388104e+00	9.2173034e-01	8.1708008e-01
3.9500000e+03	5.9680153e-02	8.2599960e-02	1.7528567e+00	9.3610853e-01	8.1674820e-01
3.9750000e+03	7.6791964e-02	9.5061846e-02	1.7881588e+00	9.7087133e-01	8.1728745e-01
4.0000000e+03	7.9514250e-02	9.7818844e-02	1.7963688e+00	9.7769868e-01	8.1867015e-01
4.0250000e+03	7.0663139e-02	9.1094881e-02	1.7812803e+00	9.6130329e-01	8.1997699e-01
4.0500000e+03	7.9076461e-02	9.7857840e-02	1.8024232e+00	9.8028809e-01	8.2213515e-01
4.0750000e+03	9.2676848e-02	1.1045888e-01	1.8394916e+00	1.0124227e+00	8.2706892e-01
4.1000000e+03	8.4753230e-02	1.0404928e-01	1.8318849e+00	1.0006957e+00	8.3118922e-01
4.1250000e+03	7.1884446e-02	8.9377262e-02	1.8034939e+00	9.7363138e-01	8.2986248e-01
4.1500000e+03	7.7684857e-02	9.1831215e-02	1.8185575e+00	9.8696363e-01	8.3159387e-01
4.1750000e+03	8.0456056e-02	9.4779029e-02	1.8342040e+00	9.9755806e-01	8.3664590e-01
4.2000000e+03	6.9517709e-02	8.6481214e-02	1.8164322e+00	9.7773385e-01	8.3869839e-01
4.2250000e+03	7.0731089e-02	8.5044578e-02	1.8160902e+00	9.7877622e-01	8.3731401e-01
4.2500000e+03	8.4080406e-02	9.4902195e-02	1.8418730e+00	1.0050169e+00	8.3685613e-01
4.2750000e+03	8.4987685e-02	9.7463362e-02	1.8471283e+00	1.0085518e+00	8.3857644e-01
4.3000000e+03	7.3418409e-02	8.8189460e-02	1.8229082e+00	9.8487246e-01	8.3803570e-01
4.3250000e+03	7.2714776e-02	8.6451814e-02	1.8209366e+00	9.8318303e-01	8.3775353e-01
4.3500000e+03	8.1139661e-02	9.4108224e-02	1.8425649e+00	1.0024221e+00	8.4014279e-01
4.3750000e+03	7.6328404e-02	9.1020629e-02	1.8379600e+00	9.9530840e-01	8.4265161e-01
4.4000000e+03	6.6491455e-02	8.0941759e-02	1.8180431e+00	9.7551298e-01	8.4253013e-01
4.4250000e+03	7.8121006e-02	8.8793807e-02	1.8441572e+00	1.0001996e+00	8.4395760e-01
4.4500000e+03	8.8256054e-02	9.7344562e-02	1.8684230e+00	1.0224675e+00	8.4595543e-01
4.4750000e+03	8.0448560e-02	9.1434710e-02	1.8555672e+00	1.0082321e+00	8.4733504e-01
4.5000000e+03	6.6568144e-02	7.7999324e-02	1.8254200e+00	9.7927815e-01	8.4614187e-01
