# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
9.5000000e+02	1.1380832e-01	1.8367363e-02	6.8751717e-01	4.5756692e-01	2.2995026e-01
9.7500000e+02	1.1386795e-01	1.8340286e-02	6.8835270e-01	4.5804429e-01	2.3030841e-01
1.0000000e+03	1.1392238e-01	1.8314781e-02	6.8908769e-01	4.5846623e-01	2.3062146e-01
1.0250000e+03	1.1403903e-01	1.8304065e-02	6.8999678e-01	4.5903742e-01	2.3095936e-01
1.0500000e+03	1.1414315e-01	1.8292585e-02	6.9080120e-01	4.5954376e-01	2.3125745e-01
1.0750000e+03	1.1429848e-01	1.8292120e-02	6.9177216e-01	4.6018457e-01	2.3158760e-01
1.1000000e+03	1.1442732e-01	1.8286325e-02	6.9261831e-01	4.6073648e-01	2.3188183e-01
1.1250000e+03	1.1458883e-01	1.8286983e-02	6.9359332e-01	4.6138549e-01	2.3220783e-01
1.1500000e+03	1.1470649e-01	1.8277949e-02	6.9440830e-01	4.6191064e-01	2.3249766e-01
1.1750000e+03	1.1484484e-01	1.8270958e-02	6.9532949e-01	4.6250957e-01	2.3281991e-01
1.2000000e+03	1.1493348e-01	1.8251903e-02	6.9608033e-01	4.6297365e-01	2.3310667e-01
1.2250000e+03	1.1504218e-01	1.8234434e-02	6.9693273e-01	4.6350855e-01	2.3342419e-01
1.2500000e+03	1.1510369e-01	1.8206747e-02	6.9760883e-01	4.6390811e-01	2.3370072e-01
1.2750000e+03	1.1518994e-01	1.8183345e-02	6.9838452e-01	4.6438220e-01	2.3400232e-01
1.3000000e+03	1.1523214e-01	1.8151615e-02	6.9897699e-01	4.6472064e-01	2.3425636e-01
1.3250000e+03	1.1530269e-01	1.8126391e-02	6.9966674e-01	4.6513605e-01	2.3453069e-01
1.3500000e+03	1.1533353e-01	1.8095482e-02	7.0017642e-01	4.6542174e-01	2.3475468e-01
1.3750000e+03	1.1539561e-01	1.8072855e-02	7.0078605e-01	4.6578863e-01	2.3499742e-01
1.4000000e+03	1.1541922e-01	1.8044615e-02	7.0121980e-01	4.6602911e-01	2.3519067e-01
1.4250000e+03	1.1547461e-01	1.8024599e-02	7.0175809e-01	4.6635365e-01	2.3540443e-01
1.4500000e+03	1.1549176e-01	1.7998969e-02	7.0212382e-01	4.6655366e-01	2.3557016e-01
1.4750000e+03	1.1554052e-01	1.7981756e-02	7.0259410e-01	4.6683758e-01	2.3575653e-01
1.5000000e+03	1.1555122e-01	1.7958913e-02	7.0289737e-01	4.6699989e-01	2.3589747e-01
1.5250000e+03	1.1559401e-01	1.7943876e-02	7.0331103e-01	4.6724951e-01	2.3606151e-01
1.5500000e+03	1.1559810e-01	1.7922385e-02	7.0355779e-01	4.6737701e-01	2.3618078e-01
1.5750000e+03	1.1563540e-01	1.7908730e-02	7.0392245e-01	4.6759662e-01	2.3632583e-01
1.6000000e+03	1.1564888e-01	1.7893115e-02	7.0418006e-01	4.6773893e-01	2.3644115e-01
1.6250000e+03	1.1568515e-01	1.7880013e-02	7.0454389e-01	4.6795708e-01	2.3658679e-01
1.6500000e+03	1.1568283e-01	1.7860321e-02	7.0473909e-01	4.6805239e-01	2.3668671e-01
1.6750000e+03	1.1571477e-01	1.7848574e-02	7.0505750e-01	4.6824351e-01	2.3681399e-01
1.7000000e+03	1.1570849e-01	1.7830765e-02	7.0521384e-01	4.6831542e-01	2.3689844e-01
1.7250000e+03	1.1573581e-01	1.7820869e-02	7.0549411e-01	4.6848285e-01	2.3701125e-01
1.7500000e+03	1.1572546e-01	1.7803956e-02	7.0561755e-01	4.6853423e-01	2.3708332e-01
1.7750000e+03	1.1574972e-01	1.7794657e-02	7.0586687e-01	4.6868315e-01	2.3718372e-01
1.8000000e+03	1.1573689e-01	1.7778933e-02	7.0595825e-01	4.6871603e-01	2.3724224e-01
1.8250000e+03	1.1575972e-01	1.7771823e-02	7.0617718e-01	4.6884832e-01	2.3732886e-01
1.8500000e+03	1.1574602e-01	1.7758751e-02	7.0623940e-01	4.6886572e-01	2.3737368e-01
1.8750000e+03	1.1576883e-01	1.7753854e-02	7.0643491e-01	4.6898627e-01	2.3744862e-01
1.9000000e+03	1.1575446e-01	1.7741837e-02	7.0647466e-01	4.6899179e-01	2.3748288e-01
1.9250000e+03	1.1577667e-01	1.7738551e-02	7.0664889e-01	4.6910113e-01	2.3754777e-01
1.9500000e+03	1.1576206e-01	1.7729118e-02	7.0666718e-01	4.6909565e-01	2.3757154e-01
1.9750000e+03	1.1578379e-01	1.7727306e-02	7.0682245e-01	4.6919501e-01	2.3762745e-01
2.0000000e+03	1.1576983e-01	1.7718753e-02	7.0682889e-01	4.6918428e-01	2.3764461e-01
