# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.2500000e+02	1.0190410e-01	9.6369408e-02	1.7624367e+00	9.8312247e-01	7.7931428e-01
7.5000000e+02	9.8086283e-02	9.2633307e-02	1.7453355e+00	9.7075403e-01	7.7458143e-01
7.7500000e+02	9.4656147e-02	8.9495011e-02	1.7253548e+00	9.5733356e-01	7.6802123e-01
8.0000000e+02	9.3546651e-02	8.8602223e-02	1.7084816e+00	9.4778740e-01	7.6069415e-01
8.2500000e+02	9.1699593e-02	8.7568708e-02	1.6885405e+00	9.3596983e-01	7.5257063e-01
8.5000000e+02	8.9911595e-02	8.6941980e-02	1.6677666e+00	9.2379487e-01	7.4397171e-01
8.7500000e+02	8.7776013e-02	8.6250514e-02	1.6446143e+00	9.1008317e-01	7.3453116e-01
9.0000000e+02	8.5496128e-02	8.5643768e-02	1.6204047e+00	8.9569849e-01	7.2470623e-01
9.2500000e+02	8.2470745e-02	8.4634125e-02	1.5933275e+00	8.7913454e-01	7.1419299e-01
9.5000000e+02	7.8659043e-02	8.3172232e-02	1.5641236e+00	8.6072087e-01	7.0340276e-01
9.7500000e+02	7.4180186e-02	8.1239395e-02	1.5324255e+00	8.4039295e-01	6.9203258e-01
1.0000000e+03	7.0107184e-02	7.9669178e-02	1.5014343e+00	8.2082433e-01	6.8061000e-01
1.0250000e+03	6.5969057e-02	7.8152418e-02	1.4698694e+00	8.0090374e-01	6.6896564e-01
1.0500000e+03	6.0724907e-02	7.6009199e-02	1.4364798e+00	7.7896482e-01	6.5751499e-01
1.0750000e+03	5.3203788e-02	7.2286524e-02	1.3983743e+00	7.5239092e-01	6.4598340e-01
1.1000000e+03	4.5276236e-02	6.8247095e-02	1.3603668e+00	7.2545964e-01	6.3490719e-01
1.1250000e+03	4.0434755e-02	6.6340134e-02	1.3295282e+00	7.0519888e-01	6.2432933e-01
1.1500000e+03	4.0899672e-02	6.8475164e-02	1.3117872e+00	6.9679332e-01	6.1499393e-01
1.1750000e+03	4.2546656e-02	7.1972989e-02	1.2981526e+00	6.9162291e-01	6.0652965e-01
1.2000000e+03	3.9011817e-02	7.2212398e-02	1.2750832e+00	6.7655343e-01	5.9852976e-01
1.2250000e+03	2.7249631e-02	6.6272579e-02	1.2337171e+00	6.4410818e-01	5.8960891e-01
1.2500000e+03	1.3338327e-02	5.7939928e-02	1.1849823e+00	6.0582948e-01	5.7915282e-01
1.2750000e+03	1.6221112e-02	6.0329311e-02	1.1716578e+00	6.0205001e-01	5.6960779e-01
1.3000000e+03	3.8713418e-02	7.8357980e-02	1.2078813e+00	6.4265406e-01	5.6522727e-01
1.3250000e+03	5.6868140e-02	9.2590719e-02	1.2385100e+00	6.7612314e-01	5.6238687e-01
1.3500000e+03	6.5534592e-02	1.0121410e-01	1.2547016e+00	6.9288540e-01	5.6181622e-01
1.3750000e+03	5.4942038e-02	9.6625343e-02	1.2300729e+00	6.6997844e-01	5.6009442e-01
1.4000000e+03	3.1634364e-02	8.2319498e-02	1.1735026e+00	6.1838567e-01	5.5511689e-01
1.4250000e+03	2.2091113e-02	7.6197825e-02	1.1429718e+00	5.9357697e-01	5.4939479e-01
1.4500000e+03	4.5813557e-02	9.4852060e-02	1.1952258e+00	6.4342648e-01	5.5179936e-01
1.4750000e+03	7.4571021e-02	1.1801886e-01	1.2689108e+00	7.0902640e-01	5.5988437e-01
1.5000000e+03	9.4216704e-02	1.3353354e-01	1.3319011e+00	7.6016724e-01	5.7173383e-01
1.5250000e+03	8.6842068e-02	1.2677930e-01	1.3293403e+00	7.5151223e-01	5.7782811e-01
1.5500000e+03	6.1759438e-02	1.0609902e-01	1.2753689e+00	6.9944388e-01	5.7592505e-01
1.5750000e+03	4.4363912e-02	9.1567412e-02	1.2336574e+00	6.6119260e-01	5.7246476e-01
1.6000000e+03	4.6428297e-02	9.1414519e-02	1.2374765e+00	6.6516656e-01	5.7230991e-01
1.6250000e+03	6.4072825e-02	1.0438343e-01	1.2883832e+00	7.0826447e-01	5.8011878e-01
1.6500000e+03	7.6738030e-02	1.1500070e-01	1.3403349e+00	7.4690545e-01	5.9342945e-01
1.6750000e+03	7.2374165e-02	1.1240924e-01	1.3522078e+00	7.4847806e-01	6.0372972e-01
1.7000000e+03	5.4000489e-02	9.6933290e-02	1.3142618e+00	7.1113139e-01	6.0313040e-01
1.7250000e+03	4.6393447e-02	8.8921905e-02	1.2867219e+00	6.8975443e-01	5.9696752e-01
1.7500000e+03	5.2097496e-02	9.1685742e-02	1.2880229e+00	6.9610894e-01	5.9191394e-01
1.7750000e+03	6.4009860e-02	1.0186967e-01	1.3193434e+00	7.2368157e-01	5.9566188e-01
1.8000000e+03	6.5654896e-02	1.0487467e-01	1.3400240e+00	7.3566687e-01	6.0435712e-01
1.8250000e+03	5.6412779e-02	9.7714774e-02	1.3345793e+00	7.2370243e-01	6.1087692e-01
1.8500000e+03	5.2368242e-02	9.3539886e-02	1.3347644e+00	7.1975040e-01	6.1501396e-01
1.8750000e+03	5.7801563e-02	9.6918270e-02	1.3486567e+00	7.3212987e-01	6.1652678e-01
1.9000000e+03	6.6338331e-02	1.0376822e-01	1.3673257e+00	7.5000119e-01	6.1732447e-01
1.9250000e+03	6.3946821e-02	1.0197186e-01	1.3587015e+00	7.4329758e-01	6.1540389e-01
1.9500000e+03	5.6104407e-02	9.5474973e-02	1.3427364e+00	7.2747260e-01	6.1526376e-01
1.9750000e+03	5.0578348e-02	9.0148300e-02	1.3363577e+00	7.1875721e-01	6.1760050e-01
2.0000000e+03	5.4619726e-02	9.2535414e-02	1.3571885e+00	7.3321396e-01	6.2397450e-01
