# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.8750000e+03	7.7557094e-02	1.2256137e-01	1.5365883e+00	8.4585124e-01	6.9073707e-01
3.9000000e+03	8.2990557e-02	1.2959495e-01	1.5591280e+00	8.6255455e-01	6.9657350e-01
3.9250000e+03	8.5467458e-02	1.3422595e-01	1.5769742e+00	8.7395453e-01	7.0301962e-01
3.9500000e+03	7.7304155e-02	1.2462470e-01	1.5568455e+00	8.5572696e-01	7.0111859e-01
3.9750000e+03	7.2439261e-02	1.1503206e-01	1.5398763e+00	8.4237742e-01	6.9749892e-01
4.0000000e+03	8.2268961e-02	1.2100265e-01	1.5603235e+00	8.6243069e-01	6.9789279e-01
4.0250000e+03	9.3774587e-02	1.3059507e-01	1.5881329e+00	8.8784099e-01	7.0029187e-01
4.0500000e+03	9.5651075e-02	1.3263442e-01	1.5961924e+00	8.9374727e-01	7.0244509e-01
4.0750000e+03	9.1130748e-02	1.3035782e-01	1.5915890e+00	8.8692522e-01	7.0466375e-01
4.1000000e+03	8.6649165e-02	1.2758668e-01	1.5871662e+00	8.8023227e-01	7.0693392e-01
4.1250000e+03	8.5164569e-02	1.2334585e-01	1.5860717e+00	8.7820041e-01	7.0787132e-01
4.1500000e+03	9.5668696e-02	1.3088225e-01	1.6143918e+00	9.0286458e-01	7.1152723e-01
4.1750000e+03	1.0172824e-01	1.3454135e-01	1.6325517e+00	9.1800410e-01	7.1454757e-01
4.2000000e+03	9.2170730e-02	1.2304225e-01	1.6059611e+00	8.9515126e-01	7.1080983e-01
4.2250000e+03	8.1345826e-02	1.1428730e-01	1.5873557e+00	8.7502372e-01	7.1233201e-01
4.2500000e+03	6.9817714e-02	1.0393117e-01	1.5632225e+00	8.5142899e-01	7.1179354e-01
4.2750000e+03	6.8426691e-02	9.8819420e-02	1.5535698e+00	8.4521157e-01	7.0835823e-01
4.3000000e+03	8.6104885e-02	1.1354119e-01	1.5906147e+00	8.8141221e-01	7.0920247e-01
4.3250000e+03	1.0397501e-01	1.3035174e-01	1.6345804e+00	9.2126518e-01	7.1331519e-01
4.3500000e+03	1.1050949e-01	1.3759755e-01	1.6567178e+00	9.3886840e-01	7.1784937e-01
4.3750000e+03	1.0055396e-01	1.2974685e-01	1.6380898e+00	9.1959882e-01	7.1849096e-01
4.4000000e+03	8.0483288e-02	1.1297040e-01	1.5940739e+00	8.7752020e-01	7.1655369e-01
4.4250000e+03	6.5860383e-02	9.7083330e-02	1.5608803e+00	8.4630054e-01	7.1457976e-01
4.4500000e+03	7.3745109e-02	1.0050985e-01	1.5764313e+00	8.6196077e-01	7.1447051e-01
4.4750000e+03	9.0942346e-02	1.1431763e-01	1.6191248e+00	9.0050471e-01	7.1862006e-01
4.5000000e+03	1.0324305e-01	1.2478633e-01	1.6520553e+00	9.2927068e-01	7.2278458e-01
