# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.2500000e+02	1.0848501e-01	1.0227195e-01	1.7589982e+00	9.8798406e-01	7.7101409e-01
7.5000000e+02	1.0666081e-01	1.0023977e-01	1.7455187e+00	9.7942019e-01	7.6609850e-01
7.7500000e+02	1.0475087e-01	9.8490991e-02	1.7290827e+00	9.6929222e-01	7.5979048e-01
8.0000000e+02	1.0505029e-01	9.8751247e-02	1.7152061e+00	9.6265334e-01	7.5255281e-01
8.2500000e+02	1.0551130e-01	9.9420898e-02	1.7002974e+00	9.5565999e-01	7.4463737e-01
8.5000000e+02	1.0429224e-01	9.9247731e-02	1.6817186e+00	9.4515151e-01	7.3656708e-01
8.7500000e+02	1.0072320e-01	9.7583301e-02	1.6569808e+00	9.2921358e-01	7.2776717e-01
9.0000000e+02	9.6049830e-02	9.5270462e-02	1.6291914e+00	9.1064554e-01	7.1854585e-01
9.2500000e+02	9.0852372e-02	9.2583165e-02	1.5989337e+00	8.9031923e-01	7.0861447e-01
9.5000000e+02	8.6294957e-02	9.0426758e-02	1.5694630e+00	8.7102646e-01	6.9843656e-01
9.7500000e+02	8.1926741e-02	8.8482134e-02	1.5396473e+00	8.5175043e-01	6.8789691e-01
1.0000000e+03	7.6900616e-02	8.6254403e-02	1.5087175e+00	8.3125937e-01	6.7745817e-01
1.0250000e+03	7.0752539e-02	8.3272047e-02	1.4750078e+00	8.0825645e-01	6.6675133e-01
1.0500000e+03	6.5794118e-02	8.1210814e-02	1.4441508e+00	7.8786951e-01	6.5628129e-01
1.0750000e+03	6.3260570e-02	8.0996849e-02	1.4188188e+00	7.7266997e-01	6.4614886e-01
1.1000000e+03	6.1223548e-02	8.1463873e-02	1.3960509e+00	7.5924903e-01	6.3680190e-01
1.1250000e+03	5.5652227e-02	7.9645284e-02	1.3661088e+00	7.3870659e-01	6.2740219e-01
1.1500000e+03	4.7430921e-02	7.5984165e-02	1.3303632e+00	7.1261251e-01	6.1775064e-01
1.1750000e+03	4.3135896e-02	7.4647240e-02	1.3023617e+00	6.9431674e-01	6.0804498e-01
1.2000000e+03	4.8959360e-02	8.0209523e-02	1.2983205e+00	6.9811964e-01	6.0020089e-01
1.2250000e+03	5.8259759e-02	8.8796757e-02	1.3059185e+00	7.1121901e-01	5.9469944e-01
1.2500000e+03	5.8936175e-02	9.1250688e-02	1.2970883e+00	7.0748031e-01	5.8960795e-01
1.2750000e+03	4.9830452e-02	8.7269723e-02	1.2678165e+00	6.8373871e-01	5.8407784e-01
1.3000000e+03	3.7767168e-02	8.0907464e-02	1.2303480e+00	6.5294117e-01	5.7740682e-01
1.3250000e+03	3.8988695e-02	8.2755677e-02	1.2212080e+00	6.4959270e-01	5.7161528e-01
1.3500000e+03	5.7287432e-02	9.7863168e-02	1.2576629e+00	6.8611890e-01	5.7154399e-01
1.3750000e+03	7.2616667e-02	1.1074162e-01	1.2927567e+00	7.1899498e-01	5.7376170e-01
1.4000000e+03	7.5737298e-02	1.1401019e-01	1.3047214e+00	7.2809798e-01	5.7662338e-01
1.4250000e+03	6.3912459e-02	1.0588257e-01	1.2818494e+00	7.0483714e-01	5.7701224e-01
1.4500000e+03	4.9940649e-02	9.5307082e-02	1.2470651e+00	6.7347318e-01	5.7359189e-01
1.4750000e+03	4.9781799e-02	9.4281159e-02	1.2409117e+00	6.7023766e-01	5.7067406e-01
1.5000000e+03	6.4797185e-02	1.0584460e-01	1.2783318e+00	7.0396304e-01	5.7436872e-01
1.5250000e+03	7.4540146e-02	1.1453249e-01	1.3114824e+00	7.3028135e-01	5.8120108e-01
1.5500000e+03	7.3453955e-02	1.1504063e-01	1.3261565e+00	7.3653221e-01	5.8962429e-01
1.5750000e+03	6.2404852e-02	1.0592877e-01	1.3111689e+00	7.1798933e-01	5.9317958e-01
1.6000000e+03	5.5602808e-02	9.8232016e-02	1.2929327e+00	7.0206916e-01	5.9086359e-01
1.6250000e+03	5.8458906e-02	9.8393895e-02	1.2921953e+00	7.0455658e-01	5.8763874e-01
1.6500000e+03	6.6106267e-02	1.0494382e-01	1.3132010e+00	7.2270674e-01	5.9049422e-01
1.6750000e+03	6.5190442e-02	1.0556365e-01	1.3219539e+00	7.2616738e-01	5.9578651e-01
1.7000000e+03	5.9808254e-02	1.0143027e-01	1.3225493e+00	7.2108293e-01	6.0146642e-01
1.7250000e+03	5.9233867e-02	9.9776909e-02	1.3325326e+00	7.2550017e-01	6.0703248e-01
1.7500000e+03	6.2524810e-02	1.0086890e-01	1.3440804e+00	7.3456502e-01	6.0951543e-01
1.7750000e+03	6.4260803e-02	1.0184312e-01	1.3455931e+00	7.3705733e-01	6.0853577e-01
1.8000000e+03	5.9459925e-02	9.8461963e-02	1.3296856e+00	7.2430271e-01	6.0538286e-01
1.8250000e+03	5.5277441e-02	9.5593028e-02	1.3207613e+00	7.1565813e-01	6.0510319e-01
1.8500000e+03	5.5267770e-02	9.5510997e-02	1.3275379e+00	7.1903670e-01	6.0850120e-01
1.8750000e+03	6.0309015e-02	9.9362254e-02	1.3522774e+00	7.3644769e-01	6.1582971e-01
1.9000000e+03	6.5199316e-02	1.0329555e-01	1.3772244e+00	7.5381154e-01	6.2341291e-01
1.9250000e+03	6.0993325e-02	9.9258676e-02	1.3668356e+00	7.4441111e-01	6.2242448e-01
1.9500000e+03	5.6660436e-02	9.5665276e-02	1.3483802e+00	7.3085052e-01	6.1752969e-01
1.9750000e+03	5.6614786e-02	9.6430987e-02	1.3447454e+00	7.2898746e-01	6.1575794e-01
2.0000000e+03	6.1318960e-02	1.0122323e-01	1.3650753e+00	7.4385661e-01	6.2121874e-01
