# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.7500000e+03	1.3464406e-01	2.6251423e-01	1.3907143e+00	8.3000124e-01	5.6071305e-01
1.7750000e+03	1.0145687e-01	2.3740833e-01	1.3264207e+00	7.6466721e-01	5.6175345e-01
1.8000000e+03	6.3169219e-02	2.1303658e-01	1.2724760e+00	6.9940722e-01	5.7306874e-01
1.8250000e+03	2.1860871e-02	1.9014674e-01	1.2273483e+00	6.3553506e-01	5.9181327e-01
1.8500000e+03	-1.2478664e-02	1.7910504e-01	1.2098813e+00	5.9246200e-01	6.1741930e-01
1.8750000e+03	-2.2282707e-02	1.9141132e-01	1.2360708e+00	5.9575266e-01	6.4031810e-01
1.9000000e+03	-5.3524035e-03	2.2401913e-01	1.3010128e+00	6.4515400e-01	6.5585876e-01
1.9250000e+03	2.8974254e-02	2.6725060e-01	1.3901712e+00	7.2405982e-01	6.6611135e-01
1.9500000e+03	6.8324447e-02	3.1006685e-01	1.4838336e+00	8.1024122e-01	6.7359233e-01
1.9750000e+03	9.6715495e-02	3.4076250e-01	1.5486740e+00	8.7105250e-01	6.7762148e-01
2.0000000e+03	1.0894459e-01	3.5033545e-01	1.5635053e+00	8.9069724e-01	6.7280805e-01
2.0250000e+03	1.2055995e-01	3.4883359e-01	1.5551410e+00	8.9813042e-01	6.5701056e-01
2.0500000e+03	1.4829808e-01	3.6139640e-01	1.5758592e+00	9.3622768e-01	6.3963151e-01
2.0750000e+03	1.8343031e-01	3.9342809e-01	1.6370519e+00	1.0019562e+00	6.3509566e-01
2.1000000e+03	2.0894200e-01	4.2610341e-01	1.7147460e+00	1.0663149e+00	6.4843100e-01
2.1250000e+03	2.2298783e-01	4.5155221e-01	1.7925978e+00	1.1192868e+00	6.7331105e-01
2.1500000e+03	2.2015554e-01	4.4468105e-01	1.7911205e+00	1.1157157e+00	6.7540473e-01
2.1750000e+03	2.2619799e-01	4.5310482e-01	1.8041002e+00	1.1282481e+00	6.7585206e-01
2.2000000e+03	2.3323618e-01	4.6764928e-01	1.8520218e+00	1.1592470e+00	6.9277471e-01
2.2250000e+03	2.2826882e-01	4.5907331e-01	1.8434198e+00	1.1499788e+00	6.9344109e-01
2.2500000e+03	2.2206026e-01	4.4215316e-01	1.7989974e+00	1.1215589e+00	6.7743844e-01
2.2750000e+03	2.2181062e-01	4.3343416e-01	1.7682815e+00	1.1059513e+00	6.6233009e-01
2.3000000e+03	2.2692955e-01	4.3225837e-01	1.7498902e+00	1.1018746e+00	6.4801556e-01
2.3250000e+03	2.3728730e-01	4.4128856e-01	1.7540321e+00	1.1143034e+00	6.3972878e-01
2.3500000e+03	2.5257427e-01	4.6028486e-01	1.7816836e+00	1.1434160e+00	6.3826752e-01
2.3750000e+03	2.6939887e-01	4.8024854e-01	1.8115009e+00	1.1751493e+00	6.3635159e-01
2.4000000e+03	2.8966367e-01	5.0340927e-01	1.8545080e+00	1.2169178e+00	6.3759035e-01
2.4250000e+03	3.1302428e-01	5.3290719e-01	1.9141366e+00	1.2700926e+00	6.4404404e-01
2.4500000e+03	3.3262435e-01	5.5917764e-01	1.9643424e+00	1.3147955e+00	6.4954686e-01
2.4750000e+03	3.4660515e-01	5.7510000e-01	1.9950340e+00	1.3441222e+00	6.5091181e-01
2.5000000e+03	3.7203798e-01	6.0305107e-01	2.0573714e+00	1.4007237e+00	6.5664768e-01
