# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4687767e-02	2.1814191e-01	1.0177804e+00	6.0357797e-01	4.1420245e-01
5.0000000e+01	1.2578920e-01	2.5536403e-01	1.1950886e+00	7.2333348e-01	4.7175512e-01
7.5000000e+01	1.1504453e-01	2.4666397e-01	1.2387955e+00	7.3444229e-01	5.0435323e-01
1.0000000e+02	1.1922397e-01	2.5138125e-01	1.3138773e+00	7.7616262e-01	5.3771472e-01
1.2500000e+02	1.2774955e-01	2.5954309e-01	1.4020431e+00	8.2877111e-01	5.7327199e-01
1.5000000e+02	1.3666633e-01	2.6731288e-01	1.4970264e+00	8.8517952e-01	6.1184692e-01
1.7500000e+02	1.3980107e-01	2.6631579e-01	1.5768404e+00	9.2822129e-01	6.4861912e-01
2.0000000e+02	1.4265460e-01	2.6281750e-01	1.6536512e+00	9.6948022e-01	6.8417102e-01
2.2500000e+02	1.4360960e-01	2.5559142e-01	1.7196190e+00	1.0034192e+00	7.1619993e-01
2.5000000e+02	1.4405780e-01	2.4679403e-01	1.7793108e+00	1.0337132e+00	7.4559760e-01
2.7500000e+02	1.4345410e-01	2.3630859e-01	1.8303559e+00	1.0586320e+00	7.7172387e-01
3.0000000e+02	1.4328903e-01	2.2627611e-01	1.8794405e+00	1.0830092e+00	7.9643124e-01
3.2500000e+02	1.4368947e-01	2.1725455e-01	1.9266152e+00	1.1069971e+00	8.1961817e-01
3.5000000e+02	1.4384495e-01	2.0868000e-01	1.9676505e+00	1.1276702e+00	8.3998030e-01
3.7500000e+02	1.4095640e-01	1.9730099e-01	1.9897712e+00	1.1358421e+00	8.5392922e-01
4.0000000e+02	1.3754351e-01	1.8665466e-01	2.0023744e+00	1.1387308e+00	8.6364371e-01
4.2500000e+02	1.3415524e-01	1.7775968e-01	2.0091150e+00	1.1387128e+00	8.7040222e-01
4.5000000e+02	1.3151692e-01	1.7131896e-01	2.0148540e+00	1.1389439e+00	8.7591004e-01
4.7500000e+02	1.2929454e-01	1.6642627e-01	2.0196710e+00	1.1391300e+00	8.8054097e-01
5.0000000e+02	1.2754937e-01	1.6270575e-01	2.0241117e+00	1.1396053e+00	8.8450652e-01
5.2500000e+02	1.2536985e-01	1.5918078e-01	2.0230792e+00	1.1369095e+00	8.8616973e-01
5.5000000e+02	1.2294499e-01	1.5654248e-01	2.0160925e+00	1.1309912e+00	8.8510126e-01
5.7500000e+02	1.1987572e-01	1.5422137e-01	2.0018139e+00	1.1207826e+00	8.8103122e-01
6.0000000e+02	1.1757093e-01	1.5284042e-01	1.9854559e+00	1.1102989e+00	8.7515700e-01
6.2500000e+02	1.1643597e-01	1.5193331e-01	1.9685220e+00	1.1006969e+00	8.6782503e-01
6.5000000e+02	1.1579949e-01	1.5059692e-01	1.9500833e+00	1.0908411e+00	8.5924214e-01
6.7500000e+02	1.1753682e-01	1.5035412e-01	1.9291272e+00	1.0821004e+00	8.4702677e-01
7.0000000e+02	1.2542278e-01	1.5640037e-01	1.9215750e+00	1.0862103e+00	8.3536470e-01
7.2500000e+02	1.3161254e-01	1.6134071e-01	1.9077696e+00	1.0854974e+00	8.2227224e-01
7.5000000e+02	1.3573611e-01	1.6521057e-01	1.8874791e+00	1.0794756e+00	8.0800343e-01
7.7500000e+02	1.3720883e-01	1.6735242e-01	1.8578160e+00	1.0661168e+00	7.9169917e-01
8.0000000e+02	1.3600872e-01	1.6817242e-01	1.8206208e+00	1.0463191e+00	7.7430165e-01
8.2500000e+02	1.3186292e-01	1.6665235e-01	1.7719455e+00	1.0178356e+00	7.5410980e-01
8.5000000e+02	1.3186038e-01	1.6860792e-01	1.7264787e+00	9.9509972e-01	7.3137897e-01
8.7500000e+02	1.4314167e-01	1.8055303e-01	1.7016082e+00	9.9394578e-01	7.0766240e-01
9.0000000e+02	1.6526689e-01	2.0247370e-01	1.6996421e+00	1.0150880e+00	6.8455416e-01
9.2500000e+02	1.9027600e-01	2.2699222e-01	1.6997151e+00	1.0401336e+00	6.5958154e-01
9.5000000e+02	2.0353322e-01	2.4238311e-01	1.6703901e+00	1.0387282e+00	6.3166183e-01
9.7500000e+02	1.7466578e-01	2.2329260e-01	1.5440472e+00	9.4668937e-01	5.9735787e-01
1.0000000e+03	1.1976300e-01	1.7941114e-01	1.3393837e+00	7.8945488e-01	5.4992884e-01
1.0250000e+03	1.0233046e-01	1.6572215e-01	1.2039595e+00	7.0431018e-01	4.9964929e-01
1.0500000e+03	1.0914101e-01	1.7557064e-01	1.1430897e+00	6.8068582e-01	4.6240383e-01
1.0750000e+03	1.0232276e-01	1.7359702e-01	1.0827622e+00	6.4370388e-01	4.3905836e-01
1.1000000e+03	9.8214179e-02	1.7412260e-01	1.0505317e+00	6.2348008e-01	4.2705169e-01
1.1250000e+03	1.0790477e-01	1.8906640e-01	1.0718050e+00	6.4380729e-01	4.2799774e-01
1.1500000e+03	1.2153556e-01	2.0590156e-01	1.1082838e+00	6.7567742e-01	4.3260631e-01
1.1750000e+03	1.3994202e-01	2.2347476e-01	1.1443743e+00	7.1212912e-01	4.3224511e-01
1.2000000e+03	1.7848182e-01	2.5701869e-01	1.2009509e+00	7.7895725e-01	4.2199361e-01
1.2250000e+03	2.2236392e-01	2.9498887e-01	1.2612222e+00	8.5297501e-01	4.0824720e-01
1.2500000e+03	2.0881313e-01	2.8849012e-01	1.1967601e+00	8.0719316e-01	3.8956690e-01
1.2750000e+03	1.5065704e-01	2.4496229e-01	1.0340116e+00	6.6766286e-01	3.6634874e-01
1.3000000e+03	1.3196431e-01	2.3368496e-01	9.6120739e-01	6.1256802e-01	3.4863937e-01
1.3250000e+03	1.3521448e-01	2.4016695e-01	9.5173788e-01	6.1108339e-01	3.4065446e-01
1.3500000e+03	1.3463485e-01	2.4053080e-01	9.6017474e-01	6.1472225e-01	3.4545252e-01
1.3750000e+03	1.3027750e-01	2.3420729e-01	9.7353995e-01	6.1704749e-01	3.5649246e-01
1.4000000e+03	1.1054935e-01	2.0875689e-01	9.4586152e-01	5.8348012e-01	3.6238140e-01
1.4250000e+03	9.5009729e-02	1.8684366e-01	9.2072093e-01	5.5537021e-01	3.6535072e-01
1.4500000e+03	9.9542558e-02	1.8524635e-01	9.4898683e-01	5.7403600e-01	3.7495086e-01
1.4750000e+03	1.1488346e-01	1.9416127e-01	1.0001681e+00	6.1496753e-01	3.8520059e-01
1.5000000e+03	1.3340357e-01	2.0680566e-01	1.0558764e+00	6.6134179e-01	3.9453462e-01
1.5250000e+03	1.3913871e-01	2.1102227e-01	1.0813878e+00	6.7983258e-01	4.0155518e-01
1.5500000e+03	1.1795519e-01	1.9505972e-01	1.0348365e+00	6.3537347e-01	3.9946309e-01
