# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1477625e-01	1.3621034e-02	7.0424110e-01	4.6689680e-01	2.3734429e-01
2.0500000e+03	1.1467571e-01	1.3247958e-02	7.0573169e-01	4.6754155e-01	2.3819014e-01
2.0750000e+03	1.1456760e-01	1.3093557e-02	7.0652694e-01	4.6783108e-01	2.3869586e-01
2.1000000e+03	1.1449733e-01	1.3013070e-02	7.0701325e-01	4.6800396e-01	2.3900929e-01
2.1250000e+03	1.1438574e-01	1.2942295e-02	7.0715255e-01	4.6796203e-01	2.3919053e-01
2.1500000e+03	1.1430096e-01	1.2871390e-02	7.0730454e-01	4.6795323e-01	2.3935130e-01
2.1750000e+03	1.1415827e-01	1.2809506e-02	7.0723814e-01	4.6777734e-01	2.3946080e-01
2.2000000e+03	1.1402455e-01	1.2732393e-02	7.0730639e-01	4.6767774e-01	2.3962864e-01
2.2250000e+03	1.1382231e-01	1.2652769e-02	7.0720059e-01	4.6742260e-01	2.3977798e-01
2.2500000e+03	1.1363707e-01	1.2550315e-02	7.0738435e-01	4.6732923e-01	2.4005511e-01
2.2750000e+03	1.1337084e-01	1.2428829e-02	7.0735824e-01	4.6704996e-01	2.4030828e-01
2.3000000e+03	1.1311287e-01	1.2300736e-02	7.0729655e-01	4.6676114e-01	2.4053541e-01
2.3250000e+03	1.1278175e-01	1.2191166e-02	7.0676947e-01	4.6616650e-01	2.4060299e-01
2.3500000e+03	1.1246148e-01	1.2091029e-02	7.0616400e-01	4.6554348e-01	2.4062052e-01
2.3750000e+03	1.1207031e-01	1.2001937e-02	7.0520538e-01	4.6467298e-01	2.4053238e-01
2.4000000e+03	1.1169055e-01	1.1908878e-02	7.0427591e-01	4.6382850e-01	2.4044740e-01
2.4250000e+03	1.1125295e-01	1.1819288e-02	7.0309550e-01	4.6280068e-01	2.4029480e-01
2.4500000e+03	1.1085559e-01	1.1729094e-02	7.0205480e-01	4.6188301e-01	2.4017181e-01
2.4750000e+03	1.1042129e-01	1.1647426e-02	7.0083845e-01	4.6084052e-01	2.3999794e-01
2.5000000e+03	1.1005041e-01	1.1573092e-02	6.9981307e-01	4.5995694e-01	2.3985612e-01
2.5250000e+03	1.0968041e-01	1.1519275e-02	6.9868302e-01	4.5902193e-01	2.3966110e-01
2.5500000e+03	1.0940934e-01	1.1481358e-02	6.9782358e-01	4.5832112e-01	2.3950246e-01
2.5750000e+03	1.0916004e-01	1.1466825e-02	6.9690675e-01	4.5761341e-01	2.3929334e-01
2.6000000e+03	1.0900833e-01	1.1462968e-02	6.9625282e-01	4.5713472e-01	2.3911808e-01
2.6250000e+03	1.0886095e-01	1.1477776e-02	6.9549841e-01	4.5661014e-01	2.3888826e-01
2.6500000e+03	1.0877474e-01	1.1496273e-02	6.9493926e-01	4.5624438e-01	2.3869488e-01
2.6750000e+03	1.0864747e-01	1.1519407e-02	6.9420248e-01	4.5574871e-01	2.3845378e-01
2.7000000e+03	1.0856640e-01	1.1539994e-02	6.9363600e-01	4.5538440e-01	2.3825160e-01
2.7250000e+03	1.0845429e-01	1.1566598e-02	6.9292194e-01	4.5491526e-01	2.3800668e-01
2.7500000e+03	1.0838751e-01	1.1588998e-02	6.9238985e-01	4.5458242e-01	2.3780742e-01
2.7750000e+03	1.0828689e-01	1.1613344e-02	6.9172424e-01	4.5414901e-01	2.3757523e-01
2.8000000e+03	1.0823636e-01	1.1631919e-02	6.9126755e-01	4.5387012e-01	2.3739742e-01
2.8250000e+03	1.0814848e-01	1.1653078e-02	6.9067085e-01	4.5348391e-01	2.3718694e-01
2.8500000e+03	1.0809390e-01	1.1666147e-02	6.9024462e-01	4.5321620e-01	2.3702841e-01
2.8750000e+03	1.0797596e-01	1.1675837e-02	6.8962049e-01	4.5278621e-01	2.3683429e-01
2.9000000e+03	1.0786436e-01	1.1671145e-02	6.8910503e-01	4.5241687e-01	2.3668817e-01
2.9250000e+03	1.0768183e-01	1.1662028e-02	6.8836564e-01	4.5186466e-01	2.3650098e-01
2.9500000e+03	1.0753328e-01	1.1646124e-02	6.8778259e-01	4.5142457e-01	2.3635802e-01
2.9750000e+03	1.0734812e-01	1.1634865e-02	6.8705297e-01	4.5087460e-01	2.3617837e-01
3.0000000e+03	1.0719360e-01	1.1618651e-02	6.8647969e-01	4.5043343e-01	2.3604624e-01
3.0250000e+03	1.0698704e-01	1.1605269e-02	6.8572611e-01	4.4985008e-01	2.3587601e-01
3.0500000e+03	1.0684523e-01	1.1594769e-02	6.8519139e-01	4.4944093e-01	2.3575047e-01
3.0750000e+03	1.0672719e-01	1.1603493e-02	6.8462199e-01	4.4903818e-01	2.3558381e-01
3.1000000e+03	1.0673459e-01	1.1626907e-02	6.8440717e-01	4.4893819e-01	2.3546900e-01
3.1250000e+03	1.0679039e-01	1.1673952e-02	6.8423063e-01	4.4890571e-01	2.3532492e-01
3.1500000e+03	1.0699874e-01	1.1741903e-02	6.8447590e-01	4.4923669e-01	2.3523921e-01
3.1750000e+03	1.0727685e-01	1.1838268e-02	6.8480867e-01	4.4968119e-01	2.3512748e-01
3.2000000e+03	1.0765713e-01	1.1944331e-02	6.8547732e-01	4.5039579e-01	2.3508152e-01
3.2250000e+03	1.0800701e-01	1.2057367e-02	6.8604678e-01	4.5103040e-01	2.3501638e-01
3.2500000e+03	1.0839086e-01	1.2165117e-02	6.8681043e-01	4.5179608e-01	2.3501435e-01
3.2750000e+03	1.0873013e-01	1.2274282e-02	6.8743449e-01	4.5244738e-01	2.3498711e-01
3.3000000e+03	1.0911123e-01	1.2376780e-02	6.8826342e-01	4.5324296e-01	2.3502047e-01
3.3250000e+03	1.0944264e-01	1.2477568e-02	6.8894237e-01	4.5391384e-01	2.3502854e-01
3.3500000e+03	1.0979296e-01	1.2565279e-02	6.8978548e-01	4.5468569e-01	2.3509978e-01
3.3750000e+03	1.1006552e-01	1.2644291e-02	6.9042361e-01	4.5527732e-01	2.3514628e-01
3.4000000e+03	1.1034551e-01	1.2707575e-02	6.9119865e-01	4.5594484e-01	2.3525381e-01
3.4250000e+03	1.1055924e-01	1.2763490e-02	6.9178772e-01	4.5645308e-01	2.3533462e-01
3.4500000e+03	1.1080001e-01	1.2807104e-02	6.9254875e-01	4.5707437e-01	2.3547438e-01
3.4750000e+03	1.1098869e-01	1.2847602e-02	6.9314802e-01	4.5756269e-01	2.3558532e-01
3.5000000e+03	1.1120703e-01	1.2877126e-02	6.9392294e-01	4.5816851e-01	2.3575443e-01
3.5250000e+03	1.1136619e-01	1.2902747e-02	6.9451475e-01	4.5862356e-01	2.3589119e-01
3.5500000e+03	1.1155067e-01	1.2917656e-02	6.9526279e-01	4.5918205e-01	2.3608074e-01
3.5750000e+03	1.1167536e-01	1.2929790e-02	6.9581491e-01	4.5958281e-01	2.3623210e-01
3.6000000e+03	1.1182864e-01	1.2932471e-02	6.9652212e-01	4.6008968e-01	2.3643242e-01
3.6250000e+03	1.1192787e-01	1.2934281e-02	6.9704229e-01	4.6044901e-01	2.3659328e-01
3.6500000e+03	1.1205892e-01	1.2927976e-02	6.9772172e-01	4.6091980e-01	2.3680194e-01
3.6750000e+03	1.1213696e-01	1.2921575e-02	6.9821274e-01	4.6124333e-01	2.3696941e-01
3.7000000e+03	1.1224911e-01	1.2908064e-02	6.9886661e-01	4.6168241e-01	2.3718420e-01
