# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1620983e-01	1.4855386e-02	7.0913905e-01	4.7077936e-01	2.3835969e-01
2.0500000e+03	1.1610230e-01	1.4539115e-02	7.1050692e-01	4.7135577e-01	2.3915115e-01
2.0750000e+03	1.1607466e-01	1.4430580e-02	7.1148688e-01	4.7181809e-01	2.3966879e-01
2.1000000e+03	1.1603942e-01	1.4381995e-02	7.1202070e-01	4.7204977e-01	2.3997092e-01
2.1250000e+03	1.1599483e-01	1.4344821e-02	7.1239531e-01	4.7219250e-01	2.4020281e-01
2.1500000e+03	1.1594849e-01	1.4306672e-02	7.1268427e-01	4.7229064e-01	2.4039364e-01
2.1750000e+03	1.1587939e-01	1.4272312e-02	7.1287847e-01	4.7231862e-01	2.4055985e-01
2.2000000e+03	1.1579327e-01	1.4218574e-02	7.1307468e-01	4.7233060e-01	2.4074408e-01
2.2250000e+03	1.1567144e-01	1.4155980e-02	7.1320957e-01	4.7227621e-01	2.4093334e-01
2.2500000e+03	1.1555509e-01	1.4073723e-02	7.1351856e-01	4.7231436e-01	2.4120420e-01
2.2750000e+03	1.1540294e-01	1.3967052e-02	7.1378303e-01	4.7229445e-01	2.4148858e-01
2.3000000e+03	1.1524420e-01	1.3852696e-02	7.1395391e-01	4.7222117e-01	2.4173275e-01
2.3250000e+03	1.1505762e-01	1.3753873e-02	7.1386021e-01	4.7198772e-01	2.4187249e-01
2.3500000e+03	1.1487004e-01	1.3667765e-02	7.1361572e-01	4.7167790e-01	2.4193782e-01
2.3750000e+03	1.1467066e-01	1.3601298e-02	7.1320236e-01	4.7127184e-01	2.4193051e-01
2.4000000e+03	1.1448820e-01	1.3540021e-02	7.1277195e-01	4.7087419e-01	2.4189778e-01
2.4250000e+03	1.1430111e-01	1.3486629e-02	7.1226662e-01	4.7043443e-01	2.4183220e-01
2.4500000e+03	1.1412720e-01	1.3432699e-02	7.1179450e-01	4.7002447e-01	2.4177004e-01
2.4750000e+03	1.1393076e-01	1.3380864e-02	7.1125865e-01	4.6956009e-01	2.4169856e-01
2.5000000e+03	1.1373929e-01	1.3326788e-02	7.1076864e-01	4.6912360e-01	2.4164504e-01
2.5250000e+03	1.1356805e-01	1.3290057e-02	7.1030629e-01	4.6872121e-01	2.4158509e-01
2.5500000e+03	1.1348748e-01	1.3276599e-02	7.1005481e-01	4.6851489e-01	2.4153993e-01
2.5750000e+03	1.1349668e-01	1.3295638e-02	7.0996428e-01	4.6847883e-01	2.4148545e-01
2.6000000e+03	1.1357539e-01	1.3325736e-02	7.1003950e-01	4.6859515e-01	2.4144435e-01
2.6250000e+03	1.1362399e-01	1.3352097e-02	7.1003306e-01	4.6864051e-01	2.4139254e-01
2.6500000e+03	1.1362253e-01	1.3358006e-02	7.0996064e-01	4.6860284e-01	2.4135779e-01
2.6750000e+03	1.1354677e-01	1.3350199e-02	7.0972353e-01	4.6840852e-01	2.4131499e-01
2.7000000e+03	1.1347520e-01	1.3338484e-02	7.0951974e-01	4.6823508e-01	2.4128467e-01
2.7250000e+03	1.1343964e-01	1.3344790e-02	7.0935982e-01	4.6811956e-01	2.4124026e-01
2.7500000e+03	1.1345210e-01	1.3356359e-02	7.0933080e-01	4.6811751e-01	2.4121329e-01
2.7750000e+03	1.1344279e-01	1.3364783e-02	7.0925045e-01	4.6806800e-01	2.4118243e-01
2.8000000e+03	1.1341473e-01	1.3357311e-02	7.0917857e-01	4.6800402e-01	2.4117455e-01
2.8250000e+03	1.1335224e-01	1.3345094e-02	7.0902634e-01	4.6786541e-01	2.4116093e-01
2.8500000e+03	1.1329864e-01	1.3328580e-02	7.0892501e-01	4.6776116e-01	2.4116386e-01
2.8750000e+03	1.1324655e-01	1.3318576e-02	7.0880306e-01	4.6764809e-01	2.4115498e-01
2.9000000e+03	1.1322100e-01	1.3308957e-02	7.0876205e-01	4.6760201e-01	2.4116002e-01
2.9250000e+03	1.1318158e-01	1.3300711e-02	7.0866966e-01	4.6751642e-01	2.4115326e-01
2.9500000e+03	1.1313783e-01	1.3285402e-02	7.0859194e-01	4.6743381e-01	2.4115813e-01
2.9750000e+03	1.1306321e-01	1.3269328e-02	7.0841968e-01	4.6727306e-01	2.4114662e-01
3.0000000e+03	1.1298895e-01	1.3249314e-02	7.0826590e-01	4.6712190e-01	2.4114400e-01
3.0250000e+03	1.1289047e-01	1.3230612e-02	7.0802927e-01	4.6690512e-01	2.4112417e-01
3.0500000e+03	1.1278877e-01	1.3205704e-02	7.0780307e-01	4.6669030e-01	2.4111277e-01
3.0750000e+03	1.1265976e-01	1.3182440e-02	7.0748800e-01	4.6640375e-01	2.4108425e-01
3.1000000e+03	1.1254688e-01	1.3157594e-02	7.0722264e-01	4.6615821e-01	2.4106444e-01
3.1250000e+03	1.1244989e-01	1.3143154e-02	7.0696604e-01	4.6593291e-01	2.4103314e-01
3.1500000e+03	1.1240838e-01	1.3134504e-02	7.0685285e-01	4.6583480e-01	2.4101804e-01
3.1750000e+03	1.1240412e-01	1.3140287e-02	7.0679426e-01	4.6580124e-01	2.4099301e-01
3.2000000e+03	1.1246476e-01	1.3155252e-02	7.0689261e-01	4.6591106e-01	2.4098155e-01
3.2250000e+03	1.1255918e-01	1.3185350e-02	7.0703977e-01	4.6607906e-01	2.4096072e-01
3.2500000e+03	1.1267402e-01	1.3215163e-02	7.0727021e-01	4.6630913e-01	2.4096107e-01
3.2750000e+03	1.1273970e-01	1.3240514e-02	7.0739436e-01	4.6643689e-01	2.4095747e-01
3.3000000e+03	1.1278886e-01	1.3256273e-02	7.0751631e-01	4.6654701e-01	2.4096930e-01
3.3250000e+03	1.1284611e-01	1.3280200e-02	7.0762312e-01	4.6665767e-01	2.4096546e-01
3.3500000e+03	1.1297624e-01	1.3314983e-02	7.0789462e-01	4.6692353e-01	2.4097107e-01
3.3750000e+03	1.1315219e-01	1.3366417e-02	7.0824206e-01	4.6727324e-01	2.4096884e-01
3.4000000e+03	1.1336103e-01	1.3418402e-02	7.0870107e-01	4.6771157e-01	2.4098951e-01
