# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.0062289e-01	1.6388296e-01	1.3247399e+00	7.6299286e-01	5.6174707e-01
2.0500000e+03	9.9962719e-02	1.6031446e-01	1.3312653e+00	7.6559538e-01	5.6566995e-01
2.0750000e+03	9.6927658e-02	1.5630458e-01	1.3274492e+00	7.6065224e-01	5.6679696e-01
2.1000000e+03	8.8897385e-02	1.4827357e-01	1.3088621e+00	7.4332845e-01	5.6553364e-01
2.1250000e+03	8.4094919e-02	1.4219061e-01	1.2954808e+00	7.3183537e-01	5.6364548e-01
2.1500000e+03	8.2900047e-02	1.3950305e-01	1.2912549e+00	7.2852749e-01	5.6272739e-01
2.1750000e+03	8.4010705e-02	1.3964048e-01	1.2961257e+00	7.3207355e-01	5.6405210e-01
2.2000000e+03	9.0655603e-02	1.4593120e-01	1.3224134e+00	7.5186235e-01	5.7055110e-01
2.2250000e+03	1.0411028e-01	1.6002619e-01	1.3736426e+00	7.9093158e-01	5.8271098e-01
2.2500000e+03	1.1310014e-01	1.6910885e-01	1.4134116e+00	8.1980598e-01	5.9360564e-01
2.2750000e+03	1.0032777e-01	1.5117893e-01	1.3821447e+00	7.9140013e-01	5.9074455e-01
2.3000000e+03	8.2818486e-02	1.2580232e-01	1.3254855e+00	7.4556124e-01	5.7992423e-01
2.3250000e+03	8.1894994e-02	1.2084772e-01	1.3244803e+00	7.4413514e-01	5.8034515e-01
2.3500000e+03	7.9060815e-02	1.1568057e-01	1.3177598e+00	7.3794067e-01	5.7981908e-01
