# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
7.5000000e+02	1.1492065e-01	1.8807542e-02	6.8323845e-01	4.5653987e-01	2.2669858e-01
7.7500000e+02	1.1461380e-01	1.8627506e-02	6.8397325e-01	4.5660043e-01	2.2737283e-01
8.0000000e+02	1.1444800e-01	1.8486179e-02	6.8493652e-01	4.5691627e-01	2.2802025e-01
8.2500000e+02	1.1423833e-01	1.8375689e-02	6.8544495e-01	4.5696080e-01	2.2848415e-01
8.5000000e+02	1.1414576e-01	1.8289436e-02	6.8620145e-01	4.5724648e-01	2.2895497e-01
8.7500000e+02	1.1400672e-01	1.8221823e-02	6.8659770e-01	4.5730558e-01	2.2929212e-01
9.0000000e+02	1.1399543e-01	1.8168619e-02	6.8738270e-01	4.5768678e-01	2.2969592e-01
9.2500000e+02	1.1394344e-01	1.8126022e-02	6.8791103e-01	4.5789894e-01	2.3001209e-01
9.5000000e+02	1.1401522e-01	1.8091636e-02	6.8886530e-01	4.5844787e-01	2.3041743e-01
9.7500000e+02	1.1403280e-01	1.8063327e-02	6.8953329e-01	4.5879945e-01	2.3073384e-01
1.0000000e+03	1.1416254e-01	1.8041585e-02	6.9058192e-01	4.5945349e-01	2.3112842e-01
1.0250000e+03	1.1422843e-01	1.8025916e-02	6.9131076e-01	4.5988381e-01	2.3142695e-01
1.0500000e+03	1.1440050e-01	1.8016046e-02	6.9241685e-01	4.6060893e-01	2.3180792e-01
1.0750000e+03	1.1450063e-01	1.8009404e-02	6.9319892e-01	4.6110010e-01	2.3209882e-01
1.1000000e+03	1.1469426e-01	1.8004429e-02	6.9433957e-01	4.6186405e-01	2.3247552e-01
1.1250000e+03	1.1479787e-01	1.7998124e-02	6.9511735e-01	4.6235654e-01	2.3276082e-01
1.1500000e+03	1.1497761e-01	1.7988969e-02	6.9621497e-01	4.6308509e-01	2.3312989e-01
1.1750000e+03	1.1505447e-01	1.7974908e-02	6.9692171e-01	4.6351534e-01	2.3340638e-01
1.2000000e+03	1.1520229e-01	1.7955948e-02	6.9794011e-01	4.6417233e-01	2.3376778e-01
1.2250000e+03	1.1524693e-01	1.7931754e-02	6.9856375e-01	4.6452880e-01	2.3403496e-01
1.2500000e+03	1.1536660e-01	1.7904175e-02	6.9950068e-01	4.6511695e-01	2.3438373e-01
1.2750000e+03	1.1538760e-01	1.7874252e-02	7.0003897e-01	4.6540707e-01	2.3463190e-01
1.3000000e+03	1.1548774e-01	1.7843422e-02	7.0088547e-01	4.6593046e-01	2.3495500e-01
1.3250000e+03	1.1549301e-01	1.7812520e-02	7.0133102e-01	4.6615851e-01	2.3517251e-01
1.3500000e+03	1.1558119e-01	1.7782804e-02	7.0208621e-01	4.6662429e-01	2.3546192e-01
1.3750000e+03	1.1557791e-01	1.7754523e-02	7.0244628e-01	4.6680105e-01	2.3564523e-01
1.4000000e+03	1.1566089e-01	1.7728740e-02	7.0312691e-01	4.6722436e-01	2.3590256e-01
1.4250000e+03	1.1565197e-01	1.7704237e-02	7.0341259e-01	4.6735826e-01	2.3605433e-01
1.4500000e+03	1.1572911e-01	1.7681677e-02	7.0402193e-01	4.6774006e-01	2.3628186e-01
1.4750000e+03	1.1571392e-01	1.7660070e-02	7.0424056e-01	4.6783420e-01	2.3640636e-01
1.5000000e+03	1.1578429e-01	1.7640166e-02	7.0478451e-01	4.6817654e-01	2.3660797e-01
1.5250000e+03	1.1576284e-01	1.7621024e-02	7.0494193e-01	4.6823379e-01	2.3670813e-01
1.5500000e+03	1.1582749e-01	1.7603131e-02	7.0543039e-01	4.6854270e-01	2.3688771e-01
1.5750000e+03	1.1580089e-01	1.7585855e-02	7.0553845e-01	4.6857011e-01	2.3696834e-01
1.6000000e+03	1.1586159e-01	1.7570278e-02	7.0598233e-01	4.6885276e-01	2.3712957e-01
1.6250000e+03	1.1583010e-01	1.7554745e-02	7.0604348e-01	4.6885183e-01	2.3719165e-01
1.6500000e+03	1.1588735e-01	1.7540772e-02	7.0644885e-01	4.6911177e-01	2.3733708e-01
1.6750000e+03	1.1585303e-01	1.7527414e-02	7.0647484e-01	4.6909046e-01	2.3738439e-01
1.7000000e+03	1.1590668e-01	1.7514884e-02	7.0684469e-01	4.6932903e-01	2.3751566e-01
1.7250000e+03	1.1586984e-01	1.7502835e-02	7.0683992e-01	4.6928978e-01	2.3755012e-01
1.7500000e+03	1.1592156e-01	1.7492170e-02	7.0718229e-01	4.6951270e-01	2.3766959e-01
1.7750000e+03	1.1588289e-01	1.7481552e-02	7.0715266e-01	4.6945924e-01	2.3769344e-01
1.8000000e+03	1.1593221e-01	1.7472077e-02	7.0746797e-01	4.6966618e-01	2.3780178e-01
1.8250000e+03	1.1589220e-01	1.7463207e-02	7.0741636e-01	4.6960038e-01	2.3781598e-01
1.8500000e+03	1.1594075e-01	1.7454812e-02	7.0771319e-01	4.6979734e-01	2.3791584e-01
1.8750000e+03	1.1589973e-01	1.7447041e-02	7.0764130e-01	4.6972036e-01	2.3792093e-01
1.9000000e+03	1.1594821e-01	1.7440284e-02	7.0792240e-01	4.6990940e-01	2.3801300e-01
1.9250000e+03	1.1590679e-01	1.7433738e-02	7.0783508e-01	4.6982431e-01	2.3801075e-01
1.9500000e+03	1.1595523e-01	1.7428165e-02	7.0810258e-01	4.7000653e-01	2.3809606e-01
1.9750000e+03	1.1591408e-01	1.7422704e-02	7.0800418e-01	4.6991616e-01	2.3808801e-01
2.0000000e+03	1.1596215e-01	1.7418275e-02	7.0825952e-01	4.7009191e-01	2.3816761e-01
