# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	8.1718884e-02	1.9416133e-01	9.4480622e-01	5.5412197e-01	3.9068422e-01
5.0000000e+01	1.1559642e-01	2.2891609e-01	1.1301190e+00	6.8065590e-01	4.4946307e-01
7.5000000e+01	1.1037055e-01	2.2426803e-01	1.1825628e+00	7.0165193e-01	4.8091087e-01
1.0000000e+02	1.1513068e-01	2.2909452e-01	1.2561153e+00	7.4318832e-01	5.1292700e-01
1.2500000e+02	1.2419950e-01	2.3730838e-01	1.3431844e+00	7.9579169e-01	5.4739267e-01
1.5000000e+02	1.3225769e-01	2.4370028e-01	1.4330961e+00	8.4880573e-01	5.8429033e-01
1.7500000e+02	1.3579181e-01	2.4314076e-01	1.5112979e+00	8.9144075e-01	6.1985719e-01
2.0000000e+02	1.3881396e-01	2.4010840e-01	1.5862045e+00	9.3191624e-01	6.5428829e-01
2.2500000e+02	1.3995582e-01	2.3363903e-01	1.6507899e+00	9.6535075e-01	6.8543911e-01
2.5000000e+02	1.4050286e-01	2.2558156e-01	1.7090137e+00	9.9500972e-01	7.1400398e-01
2.7500000e+02	1.4013632e-01	2.1610108e-01	1.7594680e+00	1.0198703e+00	7.3959768e-01
3.0000000e+02	1.4019574e-01	2.0700492e-01	1.8081355e+00	1.0442635e+00	7.6387203e-01
3.2500000e+02	1.4078282e-01	1.9884168e-01	1.8548882e+00	1.0682269e+00	7.8666127e-01
3.5000000e+02	1.4056283e-01	1.9044518e-01	1.8933660e+00	1.0872458e+00	8.0612016e-01
3.7500000e+02	1.3776897e-01	1.7994885e-01	1.9149518e+00	1.0952449e+00	8.1970692e-01
4.0000000e+02	1.3460693e-01	1.7030407e-01	1.9281151e+00	1.0986645e+00	8.2945061e-01
4.2500000e+02	1.3141598e-01	1.6215305e-01	1.9357550e+00	1.0992935e+00	8.3646154e-01
4.5000000e+02	1.2885465e-01	1.5600777e-01	1.9422574e+00	1.0999833e+00	8.4227407e-01
4.7500000e+02	1.2669255e-01	1.5115070e-01	1.9478984e+00	1.1006417e+00	8.4725666e-01
5.0000000e+02	1.2487747e-01	1.4720140e-01	1.9524230e+00	1.1010890e+00	8.5133404e-01
5.2500000e+02	1.2273185e-01	1.4362964e-01	1.9516313e+00	1.0985475e+00	8.5308379e-01
5.5000000e+02	1.2039206e-01	1.4096773e-01	1.9452711e+00	1.0930276e+00	8.5224348e-01
5.7500000e+02	1.1783182e-01	1.3891201e-01	1.9334182e+00	1.0845408e+00	8.4887725e-01
6.0000000e+02	1.1648980e-01	1.3815936e-01	1.9220387e+00	1.0775092e+00	8.4452951e-01
6.2500000e+02	1.1589681e-01	1.3761443e-01	1.9108460e+00	1.0713198e+00	8.3952618e-01
6.5000000e+02	1.1560118e-01	1.3681830e-01	1.8995287e+00	1.0653656e+00	8.3416319e-01
6.7500000e+02	1.1449825e-01	1.3477604e-01	1.8839778e+00	1.0564871e+00	8.2749063e-01
7.0000000e+02	1.1285345e-01	1.3201809e-01	1.8629435e+00	1.0443252e+00	8.1861830e-01
7.2500000e+02	1.1766867e-01	1.3461676e-01	1.8501117e+00	1.0427245e+00	8.0738717e-01
7.5000000e+02	1.2175916e-01	1.3747130e-01	1.8351500e+00	1.0393342e+00	7.9581583e-01
7.7500000e+02	1.2261376e-01	1.3820906e-01	1.8106235e+00	1.0279255e+00	7.8269804e-01
8.0000000e+02	1.2020089e-01	1.3673876e-01	1.7770612e+00	1.0087315e+00	7.6832974e-01
8.2500000e+02	1.1441195e-01	1.3308571e-01	1.7339444e+00	9.8138416e-01	7.5256026e-01
8.5000000e+02	1.0520283e-01	1.2712257e-01	1.6814121e+00	9.4590890e-01	7.3550320e-01
8.7500000e+02	9.7335920e-02	1.2204304e-01	1.6271225e+00	9.1089720e-01	7.1622533e-01
9.0000000e+02	1.0064396e-01	1.2617190e-01	1.5939227e+00	8.9760530e-01	6.9631743e-01
9.2500000e+02	1.1421403e-01	1.3944648e-01	1.5833963e+00	9.0591216e-01	6.7748415e-01
9.5000000e+02	1.2451323e-01	1.5107179e-01	1.5691632e+00	9.0909481e-01	6.6006839e-01
9.7500000e+02	1.1379942e-01	1.4625327e-01	1.5085746e+00	8.6808670e-01	6.4048791e-01
1.0000000e+03	6.6552058e-02	1.1192209e-01	1.3605671e+00	7.4683559e-01	6.1373150e-01
1.0250000e+03	2.5872560e-02	7.9575613e-02	1.2156608e+00	6.3370299e-01	5.8195782e-01
1.0500000e+03	3.7669223e-02	9.1368720e-02	1.1951156e+00	6.3522702e-01	5.5988854e-01
1.0750000e+03	6.4258836e-02	1.1838792e-01	1.2326261e+00	6.8057185e-01	5.5205423e-01
1.1000000e+03	8.6429544e-02	1.3923460e-01	1.2709504e+00	7.2190475e-01	5.4904568e-01
1.1250000e+03	1.0882614e-01	1.5861815e-01	1.3061767e+00	7.6191449e-01	5.4426217e-01
1.1500000e+03	1.2587953e-01	1.7532246e-01	1.3260376e+00	7.8889835e-01	5.3713930e-01
1.1750000e+03	1.1389312e-01	1.6986969e-01	1.2772120e+00	7.5249910e-01	5.2471292e-01
1.2000000e+03	7.2154626e-02	1.4170833e-01	1.1578983e+00	6.5110379e-01	5.0679451e-01
1.2250000e+03	4.6892539e-02	1.2491304e-01	1.0743901e+00	5.8408755e-01	4.9030250e-01
1.2500000e+03	6.2975325e-02	1.4300787e-01	1.1017348e+00	6.1384273e-01	4.8789206e-01
1.2750000e+03	8.4149472e-02	1.6354221e-01	1.1568072e+00	6.6255307e-01	4.9425411e-01
1.3000000e+03	9.8465778e-02	1.7310460e-01	1.1982024e+00	6.9756699e-01	5.0063539e-01
1.3250000e+03	1.0291811e-01	1.7055787e-01	1.2053308e+00	7.0558351e-01	4.9974731e-01
1.3500000e+03	1.1077669e-01	1.7357789e-01	1.2198685e+00	7.2071099e-01	4.9915758e-01
1.3750000e+03	1.0941081e-01	1.7234159e-01	1.2192199e+00	7.1902078e-01	5.0019914e-01
1.4000000e+03	9.2169769e-02	1.5968819e-01	1.1860597e+00	6.8519962e-01	5.0086010e-01
1.4250000e+03	7.0809372e-02	1.4376606e-01	1.1432703e+00	6.4244449e-01	5.0082576e-01
1.4500000e+03	7.0786901e-02	1.4664862e-01	1.1532339e+00	6.4740384e-01	5.0583005e-01
1.4750000e+03	8.0379330e-02	1.5809216e-01	1.1820982e+00	6.7142838e-01	5.1066977e-01
1.5000000e+03	9.0378672e-02	1.6646732e-01	1.2103369e+00	6.9554710e-01	5.1478982e-01
1.5250000e+03	9.2777245e-02	1.6378435e-01	1.2132307e+00	6.9939262e-01	5.1383811e-01
1.5500000e+03	9.5635846e-02	1.6102199e-01	1.2207508e+00	7.0601124e-01	5.1473957e-01
1.5750000e+03	9.8185614e-02	1.5976968e-01	1.2356801e+00	7.1602565e-01	5.1965445e-01
1.6000000e+03	9.4555244e-02	1.5540919e-01	1.2422589e+00	7.1568471e-01	5.2657419e-01
1.6250000e+03	8.0644630e-02	1.4331345e-01	1.2234226e+00	6.9235593e-01	5.3106672e-01
1.6500000e+03	6.8883918e-02	1.3415882e-01	1.2060183e+00	6.7189306e-01	5.3412527e-01
1.6750000e+03	7.0657872e-02	1.3953763e-01	1.2171270e+00	6.7922133e-01	5.3790563e-01
1.7000000e+03	7.3993243e-02	1.4583151e-01	1.2234325e+00	6.8570954e-01	5.3772300e-01
1.7250000e+03	7.4968666e-02	1.4629285e-01	1.2200298e+00	6.8498361e-01	5.3504622e-01
1.7500000e+03	7.7610426e-02	1.4594650e-01	1.2291851e+00	6.9220299e-01	5.3698212e-01
1.7750000e+03	7.8819141e-02	1.4361922e-01	1.2401506e+00	6.9889444e-01	5.4125613e-01
1.8000000e+03	7.8191534e-02	1.4086717e-01	1.2535191e+00	7.0495105e-01	5.4856801e-01
1.8250000e+03	7.2118081e-02	1.3460256e-01	1.2574908e+00	7.0086348e-01	5.5662727e-01
1.8500000e+03	6.0327888e-02	1.2404825e-01	1.2440182e+00	6.8233699e-01	5.6168121e-01
1.8750000e+03	5.4880142e-02	1.2042495e-01	1.2407749e+00	6.7526758e-01	5.6550729e-01
1.9000000e+03	6.0634665e-02	1.3041325e-01	1.2658627e+00	6.9356602e-01	5.7229668e-01
1.9250000e+03	6.6544302e-02	1.3878895e-01	1.2861661e+00	7.0962733e-01	5.7653874e-01
1.9500000e+03	6.8907894e-02	1.3973667e-01	1.2901998e+00	7.1400779e-01	5.7619196e-01
1.9750000e+03	7.2662257e-02	1.4028944e-01	1.3014883e+00	7.2340637e-01	5.7808191e-01
2.0000000e+03	7.2486490e-02	1.3691191e-01	1.3039368e+00	7.2445488e-01	5.7948196e-01
