# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	6.6419043e-02	9.6251659e-02	1.1957355e+00	6.6428679e-01	5.3144866e-01
2.0500000e+03	7.2993211e-02	9.9705599e-02	1.2248812e+00	6.8543380e-01	5.3944737e-01
2.0750000e+03	7.6077461e-02	1.0119537e-01	1.2460669e+00	6.9911093e-01	5.4695600e-01
2.1000000e+03	7.3297106e-02	9.8327972e-02	1.2533714e+00	6.9998276e-01	5.5338860e-01
2.1250000e+03	6.9707736e-02	9.4623439e-02	1.2575004e+00	6.9845796e-01	5.5904245e-01
2.1500000e+03	6.8362556e-02	9.2300631e-02	1.2638460e+00	7.0028555e-01	5.6356049e-01
2.1750000e+03	7.0374988e-02	9.2465065e-02	1.2743950e+00	7.0757246e-01	5.6682253e-01
2.2000000e+03	7.3435917e-02	9.3498051e-02	1.2831340e+00	7.1500289e-01	5.6813109e-01
2.2250000e+03	7.4311145e-02	9.3641579e-02	1.2809104e+00	7.1476632e-01	5.6614405e-01
2.2500000e+03	7.4116290e-02	9.5249996e-02	1.2780095e+00	7.1312106e-01	5.6488848e-01
2.2750000e+03	6.5039977e-02	8.8322751e-02	1.2506623e+00	6.9037116e-01	5.6029117e-01
2.3000000e+03	5.8794025e-02	8.3453067e-02	1.2290632e+00	6.7332560e-01	5.5573756e-01
2.3250000e+03	5.9489686e-02	8.4178977e-02	1.2267878e+00	6.7288357e-01	5.5390424e-01
2.3500000e+03	6.3945949e-02	8.7686628e-02	1.2378358e+00	6.8286383e-01	5.5497193e-01
2.3750000e+03	6.7964204e-02	9.1354467e-02	1.2519537e+00	6.9394106e-01	5.5801266e-01
2.4000000e+03	7.2911419e-02	9.7279623e-02	1.2741116e+00	7.0996726e-01	5.6414437e-01
2.4250000e+03	7.1830124e-02	9.6557841e-02	1.2813157e+00	7.1248794e-01	5.6882775e-01
2.4500000e+03	7.2324492e-02	9.5495448e-02	1.2886320e+00	7.1664053e-01	5.7199150e-01
2.4750000e+03	7.8237437e-02	9.8834269e-02	1.3078153e+00	7.3214507e-01	5.7567024e-01
2.5000000e+03	8.3520569e-02	1.0141023e-01	1.3208827e+00	7.4396193e-01	5.7692075e-01
2.5250000e+03	8.7793589e-02	1.0434090e-01	1.3270897e+00	7.5133842e-01	5.7575125e-01
2.5500000e+03	8.9673080e-02	1.0662653e-01	1.3275552e+00	7.5345069e-01	5.7410449e-01
2.5750000e+03	8.6598441e-02	1.0358999e-01	1.3131835e+00	7.4319023e-01	5.6999332e-01
2.6000000e+03	8.7618917e-02	1.0424260e-01	1.3074201e+00	7.4132895e-01	5.6609118e-01
2.6250000e+03	8.7495320e-02	1.0478173e-01	1.3029132e+00	7.3895192e-01	5.6396127e-01
2.6500000e+03	8.1497319e-02	1.0152782e-01	1.2899455e+00	7.2647005e-01	5.6347543e-01
2.6750000e+03	7.2360076e-02	9.6050084e-02	1.2715832e+00	7.0815170e-01	5.6343150e-01
2.7000000e+03	6.2292330e-02	8.6636014e-02	1.2492861e+00	6.8693537e-01	5.6235069e-01
2.7250000e+03	6.2097128e-02	8.4385328e-02	1.2537464e+00	6.8897033e-01	5.6477606e-01
2.7500000e+03	6.9631428e-02	8.9421608e-02	1.2809926e+00	7.1012771e-01	5.7086492e-01
2.7750000e+03	7.2508663e-02	9.1739766e-02	1.2999420e+00	7.2247970e-01	5.7746232e-01
2.8000000e+03	6.3164681e-02	8.5272826e-02	1.2893033e+00	7.0781636e-01	5.8148694e-01
2.8250000e+03	4.8646763e-02	7.3411487e-02	1.2586142e+00	6.7795384e-01	5.8066034e-01
