# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	7.0034884e-02	1.1841465e-01	1.3268304e+00	7.3345006e-01	5.9338033e-01
2.0500000e+03	7.7888213e-02	1.2375564e-01	1.3543234e+00	7.5504988e-01	5.9927350e-01
2.0750000e+03	8.2114220e-02	1.2697098e-01	1.3691975e+00	7.6671296e-01	6.0248452e-01
2.1000000e+03	7.5751886e-02	1.2018581e-01	1.3521874e+00	7.5184560e-01	6.0034180e-01
2.1250000e+03	6.8591624e-02	1.1237708e-01	1.3329380e+00	7.3506057e-01	5.9787738e-01
2.1500000e+03	6.3543051e-02	1.0610896e-01	1.3187741e+00	7.2293007e-01	5.9584403e-01
2.1750000e+03	5.9414387e-02	1.0093705e-01	1.3061845e+00	7.1250665e-01	5.9367788e-01
2.2000000e+03	5.6544255e-02	9.7252876e-02	1.2968154e+00	7.0495194e-01	5.9186345e-01
2.2250000e+03	5.6520596e-02	9.6413530e-02	1.2961930e+00	7.0461708e-01	5.9157592e-01
2.2500000e+03	5.9548549e-02	9.8717444e-02	1.3049595e+00	7.1202832e-01	5.9293121e-01
2.2750000e+03	6.5824941e-02	1.0443746e-01	1.3247416e+00	7.2819573e-01	5.9654588e-01
2.3000000e+03	7.6946236e-02	1.1618751e-01	1.3605025e+00	7.5719750e-01	6.0330498e-01
2.3250000e+03	8.2804821e-02	1.2233942e-01	1.3843960e+00	7.7500278e-01	6.0939318e-01
2.3500000e+03	7.9118758e-02	1.1765054e-01	1.3824043e+00	7.7032089e-01	6.1208344e-01
2.3750000e+03	7.3219575e-02	1.1040001e-01	1.3704833e+00	7.5846124e-01	6.1202204e-01
2.4000000e+03	7.2412759e-02	1.0928512e-01	1.3688855e+00	7.5685549e-01	6.1203003e-01
2.4250000e+03	7.5278580e-02	1.1249545e-01	1.3747640e+00	7.6266056e-01	6.1210340e-01
2.4500000e+03	7.9979196e-02	1.1775880e-01	1.3828664e+00	7.7141237e-01	6.1145401e-01
2.4750000e+03	8.4844716e-02	1.2374249e-01	1.3902843e+00	7.7998686e-01	6.1029744e-01
2.5000000e+03	8.7782249e-02	1.2831081e-01	1.3894979e+00	7.8253120e-01	6.0696667e-01
2.5250000e+03	8.6781077e-02	1.2910964e-01	1.3818935e+00	7.7772784e-01	6.0416567e-01
2.5500000e+03	7.8672484e-02	1.2166157e-01	1.3579057e+00	7.5762534e-01	6.0028040e-01
2.5750000e+03	6.4284489e-02	1.0639000e-01	1.3162699e+00	7.2241944e-01	5.9385043e-01
2.6000000e+03	6.0458820e-02	1.0156708e-01	1.3031114e+00	7.1201456e-01	5.9109688e-01
2.6250000e+03	6.5398239e-02	1.0496556e-01	1.3155541e+00	7.2317529e-01	5.9237885e-01
2.6500000e+03	7.3669426e-02	1.1220962e-01	1.3426803e+00	7.4500960e-01	5.9767073e-01
2.6750000e+03	7.8104906e-02	1.1654671e-01	1.3648539e+00	7.6053184e-01	6.0432202e-01
2.7000000e+03	8.0026411e-02	1.1943551e-01	1.3860742e+00	7.7306348e-01	6.1301070e-01
2.7250000e+03	7.7175409e-02	1.1873537e-01	1.3996283e+00	7.7698958e-01	6.2263870e-01
2.7500000e+03	6.3225113e-02	1.0533921e-01	1.3810922e+00	7.5377119e-01	6.2732100e-01
2.7750000e+03	5.4330066e-02	9.3246281e-02	1.3609196e+00	7.3478985e-01	6.2612975e-01
2.8000000e+03	5.3145777e-02	8.7079100e-02	1.3444614e+00	7.2537649e-01	6.1908495e-01
2.8250000e+03	6.2891357e-02	9.4011962e-02	1.3644582e+00	7.4512047e-01	6.1933774e-01
2.8500000e+03	7.1503565e-02	1.0215743e-01	1.3856915e+00	7.6434934e-01	6.2134218e-01
2.8750000e+03	7.7816591e-02	1.0997438e-01	1.4039686e+00	7.7980089e-01	6.2416768e-01
2.9000000e+03	8.1924260e-02	1.1867295e-01	1.4242194e+00	7.9403394e-01	6.3018543e-01
2.9250000e+03	7.2806284e-02	1.1534492e-01	1.4183393e+00	7.8197592e-01	6.3636333e-01
2.9500000e+03	4.6144020e-02	9.2276327e-02	1.3649138e+00	7.2860092e-01	6.3631290e-01
2.9750000e+03	3.4743641e-02	8.1653848e-02	1.3446956e+00	7.0709145e-01	6.3760412e-01
3.0000000e+03	3.2272987e-02	7.6598138e-02	1.3363386e+00	7.0044231e-01	6.3589633e-01
3.0250000e+03	4.2308763e-02	8.4119819e-02	1.3674641e+00	7.2604078e-01	6.4142329e-01
3.0500000e+03	5.1598597e-02	9.1710925e-02	1.3994762e+00	7.5133669e-01	6.4813948e-01
3.0750000e+03	5.9465416e-02	9.8994650e-02	1.4288415e+00	7.7388614e-01	6.5495533e-01
3.1000000e+03	6.8584844e-02	1.0998046e-01	1.4640398e+00	8.0060476e-01	6.6343504e-01
3.1250000e+03	6.9891684e-02	1.1423361e-01	1.4812293e+00	8.1050634e-01	6.7072296e-01
3.1500000e+03	5.7242572e-02	1.0309751e-01	1.4606476e+00	7.8756636e-01	6.7308122e-01
3.1750000e+03	4.5303442e-02	9.0695843e-02	1.4308206e+00	7.6071376e-01	6.7010683e-01
3.2000000e+03	4.3220956e-02	8.7194785e-02	1.4260812e+00	7.5626153e-01	6.6981965e-01
3.2250000e+03	4.8165597e-02	9.0513878e-02	1.4449774e+00	7.7065432e-01	6.7432308e-01
3.2500000e+03	5.3556547e-02	9.4480716e-02	1.4674164e+00	7.8726476e-01	6.8015164e-01
3.2750000e+03	5.9937630e-02	1.0071399e-01	1.4941428e+00	8.0700904e-01	6.8713373e-01
3.3000000e+03	6.5470211e-02	1.0805744e-01	1.5211620e+00	8.2605124e-01	6.9511080e-01
3.3250000e+03	6.7359917e-02	1.1153786e-01	1.5393796e+00	8.3704972e-01	7.0232987e-01
3.3500000e+03	6.3669808e-02	1.0735133e-01	1.5397167e+00	8.3352816e-01	7.0618856e-01
3.3750000e+03	5.7098001e-02	9.7691350e-02	1.5200813e+00	8.1713867e-01	7.0294261e-01
3.4000000e+03	5.8268119e-02	9.6083485e-02	1.5246805e+00	8.2060838e-01	7.0407212e-01
3.4250000e+03	6.2631346e-02	9.8812521e-02	1.5443192e+00	8.3479095e-01	7.0952821e-01
3.4500000e+03	6.7447305e-02	1.0376601e-01	1.5702646e+00	8.5257959e-01	7.1768498e-01
3.4750000e+03	6.6665582e-02	1.0356508e-01	1.5819420e+00	8.5763657e-01	7.2430539e-01
3.5000000e+03	6.3858554e-02	1.0033725e-01	1.5857575e+00	8.5673732e-01	7.2902018e-01
3.5250000e+03	6.3450120e-02	9.8688543e-02	1.5942445e+00	8.6057234e-01	7.3367214e-01
3.5500000e+03	6.5381847e-02	9.9551313e-02	1.6092209e+00	8.6999226e-01	7.3922861e-01
3.5750000e+03	6.2609598e-02	9.5132425e-02	1.6066282e+00	8.6592370e-01	7.4070448e-01
