# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.9243000e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.0010770e-01	1.4234759e-01	1.1921866e+00	6.9620097e-01	4.9598560e-01
2.0500000e+03	9.9175617e-02	1.3829401e-01	1.1991918e+00	6.9877154e-01	5.0042027e-01
2.0750000e+03	9.3639605e-02	1.3299580e-01	1.1949397e+00	6.9110948e-01	5.0383025e-01
2.1000000e+03	8.4131286e-02	1.2576890e-01	1.1813877e+00	6.7482513e-01	5.0656253e-01
2.1250000e+03	7.5019643e-02	1.1913557e-01	1.1679738e+00	6.5900654e-01	5.0896722e-01
2.1500000e+03	6.9101229e-02	1.1440691e-01	1.1610993e+00	6.4965087e-01	5.1144844e-01
2.1750000e+03	6.9536693e-02	1.1409171e-01	1.1677835e+00	6.5342844e-01	5.1435506e-01
2.2000000e+03	7.6044664e-02	1.1856422e-01	1.1881274e+00	6.7010838e-01	5.1801902e-01
2.2250000e+03	9.1153368e-02	1.3250653e-01	1.2313963e+00	7.0685154e-01	5.2454478e-01
2.2500000e+03	1.0215306e-01	1.4344226e-01	1.2657162e+00	7.3501116e-01	5.3070503e-01
2.2750000e+03	1.0506945e-01	1.4653365e-01	1.2799412e+00	7.4504006e-01	5.3490114e-01
2.3000000e+03	1.0028615e-01	1.4185552e-01	1.2696048e+00	7.3508853e-01	5.3451627e-01
2.3250000e+03	9.5781147e-02	1.3808891e-01	1.2561969e+00	7.2387958e-01	5.3231728e-01
2.3500000e+03	8.8053077e-02	1.3105507e-01	1.2262865e+00	7.0119631e-01	5.2509022e-01
2.3750000e+03	8.3776727e-02	1.2711565e-01	1.2066145e+00	6.8708396e-01	5.1953053e-01
2.4000000e+03	8.1859931e-02	1.2478542e-01	1.1961161e+00	6.7991799e-01	5.1619810e-01
2.4250000e+03	8.2033649e-02	1.2401731e-01	1.1937519e+00	6.7890960e-01	5.1484233e-01
2.4500000e+03	8.7992616e-02	1.3018377e-01	1.2122816e+00	6.9413340e-01	5.1814818e-01
2.4750000e+03	8.8316612e-02	1.3075043e-01	1.2203239e+00	6.9847858e-01	5.2184534e-01
2.5000000e+03	7.9755045e-02	1.2180899e-01	1.2070556e+00	6.8328285e-01	5.2377272e-01
2.5250000e+03	7.1507372e-02	1.1344682e-01	1.1970260e+00	6.7002040e-01	5.2700561e-01
