# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.3500000e+03	5.2684881e-02	9.9762700e-02	1.5288460e+00	8.1710792e-01	7.1173811e-01
3.3750000e+03	5.0032847e-02	9.6365295e-02	1.5322417e+00	8.1615371e-01	7.1608800e-01
3.4000000e+03	5.4094765e-02	1.0238501e-01	1.5575526e+00	8.3287108e-01	7.2468150e-01
3.4250000e+03	5.6416381e-02	1.0663868e-01	1.5754158e+00	8.4412432e-01	7.3129153e-01
3.4500000e+03	5.9085589e-02	1.1007303e-01	1.5924776e+00	8.5532439e-01	7.3715317e-01
3.4750000e+03	6.2322516e-02	1.1248785e-01	1.6091442e+00	8.6689460e-01	7.4224961e-01
3.5000000e+03	6.5930858e-02	1.1453469e-01	1.6270338e+00	8.7944776e-01	7.4758607e-01
3.5250000e+03	6.4103574e-02	1.1028703e-01	1.6245123e+00	8.7635970e-01	7.4815261e-01
3.5500000e+03	6.1510403e-02	1.0669998e-01	1.6318669e+00	8.7744385e-01	7.5442308e-01
3.5750000e+03	5.3603474e-02	9.7259797e-02	1.6273596e+00	8.6728328e-01	7.6007634e-01
3.6000000e+03	4.6839211e-02	8.8654272e-02	1.6207938e+00	8.5723615e-01	7.6355767e-01
3.6250000e+03	4.6547819e-02	8.7097801e-02	1.6259321e+00	8.5951388e-01	7.6641822e-01
3.6500000e+03	5.1214628e-02	9.1584772e-02	1.6416403e+00	8.7203479e-01	7.6960552e-01
3.6750000e+03	6.0753796e-02	1.0248711e-01	1.6713228e+00	8.9641523e-01	7.7490759e-01
3.7000000e+03	6.6023827e-02	1.0826018e-01	1.6868914e+00	9.0946954e-01	7.7742189e-01
3.7250000e+03	6.6439375e-02	1.0669697e-01	1.6871011e+00	9.0998995e-01	7.7711117e-01
3.7500000e+03	6.7892157e-02	1.0500005e-01	1.6952423e+00	9.1551328e-01	7.7972901e-01
3.7750000e+03	7.1706384e-02	1.0554358e-01	1.7125547e+00	9.2798376e-01	7.8457093e-01
3.8000000e+03	7.5979725e-02	1.0703203e-01	1.7327399e+00	9.4234967e-01	7.9039025e-01
3.8250000e+03	8.2839392e-02	1.1240474e-01	1.7619770e+00	9.6382785e-01	7.9814911e-01
3.8500000e+03	8.8501342e-02	1.1743668e-01	1.7866974e+00	9.8185003e-01	8.0484736e-01
3.8750000e+03	8.8967592e-02	1.1639540e-01	1.7932696e+00	9.8560238e-01	8.0766726e-01
3.9000000e+03	8.5749499e-02	1.1049686e-01	1.7796906e+00	9.7559482e-01	8.0409580e-01
3.9250000e+03	8.8472612e-02	1.1170523e-01	1.7864722e+00	9.8170871e-01	8.0476350e-01
3.9500000e+03	9.2174627e-02	1.1510679e-01	1.8025465e+00	9.9344790e-01	8.0909860e-01
3.9750000e+03	8.8284336e-02	1.1092426e-01	1.8005255e+00	9.8854709e-01	8.1197846e-01
4.0000000e+03	7.5788572e-02	9.8133363e-02	1.7755520e+00	9.6356457e-01	8.1198746e-01
4.0250000e+03	5.9034407e-02	8.2111076e-02	1.7415745e+00	9.2982167e-01	8.1175286e-01
4.0500000e+03	4.4837683e-02	6.9321014e-02	1.7147400e+00	9.0220773e-01	8.1253231e-01
4.0750000e+03	4.0399849e-02	6.5594696e-02	1.7105963e+00	8.9569801e-01	8.1489831e-01
4.1000000e+03	4.8369445e-02	7.3373206e-02	1.7364935e+00	9.1661620e-01	8.1987727e-01
4.1250000e+03	5.9109654e-02	8.2908019e-02	1.7675245e+00	9.4287187e-01	8.2465261e-01
4.1500000e+03	5.8225341e-02	8.1304640e-02	1.7702925e+00	9.4337159e-01	8.2692093e-01
4.1750000e+03	4.5448203e-02	6.8268150e-02	1.7427803e+00	9.1683835e-01	8.2594198e-01
4.2000000e+03	5.3434566e-02	7.2812244e-02	1.7619829e+00	9.3442601e-01	8.2755691e-01
4.2250000e+03	7.9976626e-02	9.5023051e-02	1.8211991e+00	9.9057615e-01	8.3062291e-01
4.2500000e+03	8.8179991e-02	1.0280950e-01	1.8438807e+00	1.0101203e+00	8.3376032e-01
4.2750000e+03	7.4625395e-02	9.1491148e-02	1.8156071e+00	9.8242891e-01	8.3317816e-01
4.3000000e+03	6.8327911e-02	8.5340999e-02	1.8000594e+00	9.6835762e-01	8.3170182e-01
4.3250000e+03	7.8502476e-02	9.4487004e-02	1.8234637e+00	9.9023432e-01	8.3322936e-01
4.3500000e+03	7.8707844e-02	9.7606584e-02	1.8315046e+00	9.9446011e-01	8.3704448e-01
4.3750000e+03	7.0743836e-02	9.3056791e-02	1.8231605e+00	9.8232412e-01	8.4083641e-01
4.4000000e+03	6.8600744e-02	8.8680491e-02	1.8198739e+00	9.7853768e-01	8.4133625e-01
4.4250000e+03	7.5555429e-02	9.3116082e-02	1.8361423e+00	9.9362659e-01	8.4251571e-01
4.4500000e+03	7.5970925e-02	9.3750529e-02	1.8423702e+00	9.9715602e-01	8.4521413e-01
4.4750000e+03	7.4678347e-02	9.2359908e-02	1.8444611e+00	9.9690890e-01	8.4755218e-01
4.5000000e+03	7.7868856e-02	9.2574045e-02	1.8523427e+00	1.0040402e+00	8.4830248e-01
