# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.0000000e+02	1.3671491e-01	1.9097130e-01	1.9981005e+00	1.1357652e+00	8.6233532e-01
4.2500000e+02	1.3301350e-01	1.8215403e-01	2.0039961e+00	1.1350116e+00	8.6898458e-01
4.5000000e+02	1.3001509e-01	1.7570625e-01	2.0086987e+00	1.1343645e+00	8.7433428e-01
4.7500000e+02	1.2744893e-01	1.7074491e-01	2.0124524e+00	1.1336751e+00	8.7877727e-01
5.0000000e+02	1.2534606e-01	1.6684687e-01	2.0154948e+00	1.1330935e+00	8.8240135e-01
5.2500000e+02	1.2287246e-01	1.6312508e-01	2.0130022e+00	1.1293736e+00	8.8362861e-01
5.5000000e+02	1.2015676e-01	1.6021557e-01	2.0043113e+00	1.1223124e+00	8.8199890e-01
5.7500000e+02	1.1676785e-01	1.5751176e-01	1.9882773e+00	1.1109065e+00	8.7737083e-01
6.0000000e+02	1.1267696e-01	1.5427952e-01	1.9670669e+00	1.0962104e+00	8.7085646e-01
6.2500000e+02	1.0950959e-01	1.5099342e-01	1.9428583e+00	1.0809388e+00	8.6191958e-01
6.5000000e+02	1.0753730e-01	1.4814469e-01	1.9191734e+00	1.0671240e+00	8.5204935e-01
6.7500000e+02	1.0488036e-01	1.4429982e-01	1.8911027e+00	1.0504317e+00	8.4067094e-01
7.0000000e+02	1.0210957e-01	1.4044569e-01	1.8601308e+00	1.0321749e+00	8.2795584e-01
7.2500000e+02	9.7985052e-02	1.3569242e-01	1.8234122e+00	1.0096911e+00	8.1372106e-01
7.5000000e+02	9.2117630e-02	1.3026714e-01	1.7817876e+00	9.8301142e-01	7.9877621e-01
7.7500000e+02	8.4827997e-02	1.2433618e-01	1.7352166e+00	9.5243633e-01	7.8278029e-01
8.0000000e+02	7.9228990e-02	1.2064019e-01	1.6910664e+00	9.2476219e-01	7.6630419e-01
8.2500000e+02	7.8013666e-02	1.2146490e-01	1.6547862e+00	9.0540677e-01	7.4937946e-01
8.5000000e+02	8.0757223e-02	1.2674335e-01	1.6270467e+00	8.9428055e-01	7.3276615e-01
8.7500000e+02	8.1930362e-02	1.3139740e-01	1.5949806e+00	8.7942064e-01	7.1555996e-01
9.0000000e+02	7.5835586e-02	1.3008116e-01	1.5458912e+00	8.4878117e-01	6.9711000e-01
9.2500000e+02	5.8692824e-02	1.1844936e-01	1.4680823e+00	7.9273397e-01	6.7534834e-01
9.5000000e+02	4.5995355e-02	1.0871390e-01	1.3944409e+00	7.4321580e-01	6.5122509e-01
9.7500000e+02	6.2813677e-02	1.2396455e-01	1.3860641e+00	7.5584573e-01	6.3021833e-01
1.0000000e+03	9.7269952e-02	1.5846682e-01	1.4295348e+00	8.1203735e-01	6.1749744e-01
1.0250000e+03	1.2018408e-01	1.8176726e-01	1.4544052e+00	8.4738666e-01	6.0701853e-01
1.0500000e+03	1.3956518e-01	2.0260012e-01	1.4727507e+00	8.7594050e-01	5.9681016e-01
1.0750000e+03	1.3764668e-01	2.0643450e-01	1.4410194e+00	8.5815638e-01	5.8286303e-01
1.1000000e+03	1.0431792e-01	1.8471122e-01	1.3343962e+00	7.7151603e-01	5.6288022e-01
1.1250000e+03	7.3631935e-02	1.6290449e-01	1.2258086e+00	6.8653625e-01	5.3927237e-01
1.1500000e+03	7.7241510e-02	1.7127530e-01	1.2095461e+00	6.8201458e-01	5.2753150e-01
1.1750000e+03	9.1272481e-02	1.8788953e-01	1.2339655e+00	7.0825523e-01	5.2571028e-01
1.2000000e+03	1.0925481e-01	2.0555994e-01	1.2803816e+00	7.4944556e-01	5.3093600e-01
1.2250000e+03	1.1751908e-01	2.0860627e-01	1.2957828e+00	7.6541048e-01	5.3037232e-01
1.2500000e+03	1.3577692e-01	2.2031979e-01	1.3228912e+00	7.9722255e-01	5.2566868e-01
1.2750000e+03	1.6392170e-01	2.4332261e-01	1.3673049e+00	8.4757417e-01	5.1973075e-01
1.3000000e+03	1.7992474e-01	2.5851247e-01	1.3801509e+00	8.7000018e-01	5.1015073e-01
1.3250000e+03	1.7072928e-01	2.5584805e-01	1.3329628e+00	8.3721066e-01	4.9575210e-01
1.3500000e+03	1.5328878e-01	2.4664570e-01	1.2712276e+00	7.8890258e-01	4.8232502e-01
1.3750000e+03	1.6242981e-01	2.5875515e-01	1.2801164e+00	8.0248803e-01	4.7762841e-01
1.4000000e+03	1.5953861e-01	2.5883013e-01	1.2695520e+00	7.9431462e-01	4.7523737e-01
1.4250000e+03	1.4679313e-01	2.4644163e-01	1.2363713e+00	7.6497877e-01	4.7139251e-01
1.4500000e+03	1.2738824e-01	2.2248539e-01	1.1749339e+00	7.1485519e-01	4.6007872e-01
1.4750000e+03	1.2974250e-01	2.1981257e-01	1.1618818e+00	7.1068341e-01	4.5119840e-01
1.5000000e+03	1.4752369e-01	2.3362581e-01	1.1918552e+00	7.4345130e-01	4.4840389e-01
1.5250000e+03	1.6510619e-01	2.4820550e-01	1.2227558e+00	7.7648407e-01	4.4627172e-01
1.5500000e+03	1.7130937e-01	2.5450382e-01	1.2208670e+00	7.8174287e-01	4.3912417e-01
1.5750000e+03	1.5388542e-01	2.4503738e-01	1.1569402e+00	7.3235554e-01	4.2458469e-01
1.6000000e+03	1.3559505e-01	2.3777384e-01	1.0718875e+00	6.7153883e-01	4.0034869e-01
1.6250000e+03	1.3490412e-01	2.4441777e-01	1.0167639e+00	6.4328611e-01	3.7347785e-01
1.6500000e+03	1.3776270e-01	2.4920817e-01	9.9157161e-01	6.3354850e-01	3.5802311e-01
1.6750000e+03	1.3071463e-01	2.4337113e-01	9.6910250e-01	6.1526585e-01	3.5383663e-01
1.7000000e+03	1.0751730e-01	2.1905832e-01	9.2416817e-01	5.6960142e-01	3.5456678e-01
1.7250000e+03	9.2752300e-02	2.0269537e-01	9.0684569e-01	5.4617512e-01	3.6067054e-01
1.7500000e+03	9.2020340e-02	1.9869554e-01	9.2054594e-01	5.5229330e-01	3.6825264e-01
1.7750000e+03	1.0400768e-01	2.0529281e-01	9.5277494e-01	5.8039516e-01	3.7237978e-01
1.8000000e+03	1.2505454e-01	2.1996130e-01	9.8979867e-01	6.1995387e-01	3.6984479e-01
1.8250000e+03	1.4869255e-01	2.3792435e-01	1.0214994e+00	6.5944225e-01	3.6205715e-01
1.8500000e+03	1.6522112e-01	2.5315285e-01	1.0364959e+00	6.8346906e-01	3.5302684e-01
1.8750000e+03	1.6568330e-01	2.6007816e-01	1.0217506e+00	6.7655861e-01	3.4519199e-01
1.9000000e+03	1.4949246e-01	2.5435880e-01	9.7567278e-01	6.3732886e-01	3.3834392e-01
1.9250000e+03	1.5568215e-01	2.6829654e-01	9.6679914e-01	6.3908172e-01	3.2771742e-01
1.9500000e+03	1.6208231e-01	2.7741647e-01	9.6755970e-01	6.4586216e-01	3.2169753e-01
1.9750000e+03	1.6169474e-01	2.7826750e-01	9.7741091e-01	6.5040016e-01	3.2701072e-01
2.0000000e+03	1.4772859e-01	2.6461112e-01	9.8137826e-01	6.3841772e-01	3.4296054e-01
