# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	7.9513140e-02	1.6404144e-01	8.7350464e-01	5.1626545e-01	3.5723919e-01
5.0000000e+01	1.1321400e-01	1.9000451e-01	1.0295056e+00	6.2796682e-01	4.0153879e-01
7.5000000e+01	1.0918916e-01	1.8622026e-01	1.0792081e+00	6.4879322e-01	4.3041492e-01
1.0000000e+02	1.1454433e-01	1.9065109e-01	1.1495556e+00	6.8932211e-01	4.6023345e-01
1.2500000e+02	1.2399261e-01	1.9817692e-01	1.2335861e+00	7.4078566e-01	4.9280041e-01
1.5000000e+02	1.3100974e-01	2.0284662e-01	1.3165330e+00	7.8927624e-01	5.2725673e-01
1.7500000e+02	1.3449907e-01	2.0238183e-01	1.3907218e+00	8.2985997e-01	5.6086183e-01
2.0000000e+02	1.3730957e-01	1.9965376e-01	1.4615250e+00	8.6807203e-01	5.9345293e-01
2.2500000e+02	1.3826405e-01	1.9394918e-01	1.5224262e+00	8.9947718e-01	6.2294906e-01
2.5000000e+02	1.3863942e-01	1.8691845e-01	1.5776654e+00	9.2747211e-01	6.5019333e-01
2.7500000e+02	1.3815223e-01	1.7862354e-01	1.6259590e+00	9.5113176e-01	6.7482728e-01
3.0000000e+02	1.3832298e-01	1.7084433e-01	1.6737595e+00	9.7520268e-01	6.9855678e-01
3.2500000e+02	1.3882132e-01	1.6366357e-01	1.7188802e+00	9.9826139e-01	7.2061878e-01
3.5000000e+02	1.3829227e-01	1.5601224e-01	1.7548004e+00	1.0156925e+00	7.3910797e-01
3.7500000e+02	1.3577995e-01	1.4709415e-01	1.7763437e+00	1.0239518e+00	7.5239193e-01
4.0000000e+02	1.3321611e-01	1.3924305e-01	1.7913367e+00	1.0288844e+00	7.6245224e-01
4.2500000e+02	1.3058819e-01	1.3252278e-01	1.8014656e+00	1.0313210e+00	7.7014464e-01
4.5000000e+02	1.2859583e-01	1.2740670e-01	1.8112166e+00	1.0342041e+00	7.7701247e-01
4.7500000e+02	1.2687846e-01	1.2312605e-01	1.8201571e+00	1.0369570e+00	7.8320009e-01
5.0000000e+02	1.2549591e-01	1.1963955e-01	1.8281345e+00	1.0395632e+00	7.8857136e-01
5.2500000e+02	1.2377454e-01	1.1656047e-01	1.8311157e+00	1.0393324e+00	7.9178333e-01
5.5000000e+02	1.2202428e-01	1.1447043e-01	1.8303711e+00	1.0372099e+00	7.9316127e-01
5.7500000e+02	1.1984581e-01	1.1264235e-01	1.8256688e+00	1.0326803e+00	7.9298860e-01
6.0000000e+02	1.1760853e-01	1.1093415e-01	1.8203080e+00	1.0277625e+00	7.9254544e-01
6.2500000e+02	1.1470760e-01	1.0839763e-01	1.8127937e+00	1.0211045e+00	7.9168928e-01
6.5000000e+02	1.1140874e-01	1.0531346e-01	1.8044717e+00	1.0136446e+00	7.9082716e-01
6.7500000e+02	1.0800184e-01	1.0174028e-01	1.7938554e+00	1.0049295e+00	7.8892589e-01
7.0000000e+02	1.0584176e-01	9.8986425e-02	1.7843063e+00	9.9799490e-01	7.8631139e-01
7.2500000e+02	1.0338823e-01	9.5999703e-02	1.7715242e+00	9.8915035e-01	7.8237385e-01
7.5000000e+02	1.0054661e-01	9.3099155e-02	1.7558380e+00	9.7846562e-01	7.7737242e-01
7.7500000e+02	9.9194966e-02	9.1613539e-02	1.7392197e+00	9.6880478e-01	7.7041489e-01
8.0000000e+02	1.0052857e-01	9.2565328e-02	1.7259880e+00	9.6352255e-01	7.6246548e-01
8.2500000e+02	1.0223903e-01	9.4178945e-02	1.7115889e+00	9.5803344e-01	7.5355542e-01
8.5000000e+02	1.0290728e-01	9.5426366e-02	1.6940951e+00	9.4995487e-01	7.4414027e-01
