# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.0250000e+03	1.2801541e-01	2.2024901e-01	1.2009026e+00	7.2846669e-01	4.7243589e-01
1.0500000e+03	1.0171658e-01	2.0168628e-01	1.1245533e+00	6.6399324e-01	4.6056008e-01
1.0750000e+03	7.7816561e-02	1.8765700e-01	1.0482069e+00	6.0192001e-01	4.4628692e-01
1.1000000e+03	5.9784885e-02	1.7989288e-01	9.8378634e-01	5.5167806e-01	4.3210828e-01
1.1250000e+03	5.3657129e-02	1.8013828e-01	9.4711691e-01	5.2721560e-01	4.1990131e-01
1.1500000e+03	6.1314534e-02	1.9112839e-01	9.5054305e-01	5.3658605e-01	4.1395700e-01
1.1750000e+03	7.9294115e-02	2.1226715e-01	9.9088013e-01	5.7473421e-01	4.1614595e-01
1.2000000e+03	1.0362931e-01	2.4011488e-01	1.0626770e+00	6.3496780e-01	4.2770922e-01
1.2250000e+03	1.2497296e-01	2.6423800e-01	1.1395520e+00	6.9474894e-01	4.4480303e-01
1.2500000e+03	1.4157936e-01	2.8282529e-01	1.2079017e+00	7.4553025e-01	4.6237150e-01
1.2750000e+03	1.5772152e-01	3.0131185e-01	1.2785103e+00	7.9697669e-01	4.8153365e-01
1.3000000e+03	1.6587058e-01	3.1009889e-01	1.3262221e+00	8.2898164e-01	4.9724045e-01
1.3250000e+03	1.6443478e-01	3.0738068e-01	1.3348457e+00	8.3185762e-01	5.0298804e-01
1.3500000e+03	1.7093243e-01	3.1096452e-01	1.3545766e+00	8.4822071e-01	5.0635588e-01
1.3750000e+03	1.8225110e-01	3.1960779e-01	1.3807263e+00	8.7261426e-01	5.0811207e-01
1.4000000e+03	1.8491311e-01	3.2049307e-01	1.3849027e+00	8.7736446e-01	5.0753826e-01
1.4250000e+03	1.7399842e-01	3.1026256e-01	1.3593920e+00	8.5369444e-01	5.0569761e-01
1.4500000e+03	1.6606136e-01	3.0196637e-01	1.3402305e+00	8.3617657e-01	5.0405389e-01
1.4750000e+03	1.6740128e-01	3.0081007e-01	1.3352458e+00	8.3502424e-01	5.0022161e-01
1.5000000e+03	1.7199492e-01	3.0218881e-01	1.3325489e+00	8.3826935e-01	4.9427950e-01
1.5250000e+03	1.8007223e-01	3.0784598e-01	1.3403842e+00	8.5026437e-01	4.9011987e-01
1.5500000e+03	1.9624987e-01	3.2251218e-01	1.3675992e+00	8.8004947e-01	4.8754975e-01
1.5750000e+03	2.2384650e-01	3.4894580e-01	1.4207995e+00	9.3424624e-01	4.8655325e-01
1.6000000e+03	2.5758392e-01	3.8309249e-01	1.4892786e+00	1.0022233e+00	4.8705536e-01
1.6250000e+03	2.8916013e-01	4.1520035e-01	1.5536865e+00	1.0660033e+00	4.8768312e-01
1.6500000e+03	3.1686774e-01	4.4196934e-01	1.6109358e+00	1.1223357e+00	4.8860016e-01
1.6750000e+03	3.3239162e-01	4.5363623e-01	1.6364260e+00	1.1506046e+00	4.8582137e-01
1.7000000e+03	3.4454513e-01	4.6037668e-01	1.6571749e+00	1.1731327e+00	4.8404235e-01
1.7250000e+03	3.5341993e-01	4.6498111e-01	1.6775026e+00	1.1921712e+00	4.8533139e-01
1.7500000e+03	3.5191590e-01	4.5965552e-01	1.6755199e+00	1.1896758e+00	4.8584408e-01
1.7750000e+03	3.4667847e-01	4.4937181e-01	1.6545982e+00	1.1739776e+00	4.8062065e-01
1.8000000e+03	3.3807182e-01	4.3457615e-01	1.6022727e+00	1.1392082e+00	4.6306455e-01
1.8250000e+03	3.4139499e-01	4.3385199e-01	1.5824955e+00	1.1326427e+00	4.4985273e-01
1.8500000e+03	3.4283626e-01	4.3292755e-01	1.5691229e+00	1.1273978e+00	4.4172519e-01
1.8750000e+03	3.3744195e-01	4.2680249e-01	1.5436560e+00	1.1092700e+00	4.3438604e-01
1.9000000e+03	3.3460954e-01	4.2679039e-01	1.5452633e+00	1.1072412e+00	4.3802211e-01
1.9250000e+03	3.2187226e-01	4.1887477e-01	1.5111847e+00	1.0774646e+00	4.3372008e-01
1.9500000e+03	3.0376950e-01	4.0867466e-01	1.4617846e+00	1.0346618e+00	4.2712280e-01
1.9750000e+03	2.7948084e-01	3.9523920e-01	1.4072187e+00	9.8309016e-01	4.2412850e-01
2.0000000e+03	2.4295349e-01	3.7317535e-01	1.3391532e+00	9.1253006e-01	4.2662311e-01
2.0250000e+03	1.9168322e-01	3.3873913e-01	1.2498463e+00	8.1660640e-01	4.3323994e-01
2.0500000e+03	1.5185466e-01	3.0868876e-01	1.1743783e+00	7.3904383e-01	4.3533447e-01
2.0750000e+03	1.4566946e-01	3.0410790e-01	1.1352535e+00	7.1329623e-01	4.2195731e-01
2.1000000e+03	1.5840252e-01	3.1683660e-01	1.1178542e+00	7.1732962e-01	4.0052462e-01
2.1250000e+03	1.8741909e-01	3.4479010e-01	1.1240698e+00	7.4945402e-01	3.7461582e-01
2.1500000e+03	2.2457421e-01	3.7798497e-01	1.1459775e+00	7.9756296e-01	3.4841454e-01
2.1750000e+03	2.5612110e-01	3.9850372e-01	1.1446650e+00	8.2845360e-01	3.1621140e-01
2.2000000e+03	2.7222353e-01	4.0902573e-01	1.1313199e+00	8.3788347e-01	2.9343641e-01
2.2250000e+03	2.7170810e-01	4.0411451e-01	1.0870571e+00	8.1523669e-01	2.7182046e-01
2.2500000e+03	2.6762238e-01	3.9508370e-01	1.0306481e+00	7.8294647e-01	2.4770167e-01
2.2750000e+03	2.5336310e-01	3.9001283e-01	1.0085646e+00	7.5764537e-01	2.5091919e-01
2.3000000e+03	2.2570896e-01	3.7921870e-01	9.8953307e-01	7.2047549e-01	2.6905757e-01
2.3250000e+03	1.8746451e-01	3.5496208e-01	9.5217925e-01	6.6355413e-01	2.8862512e-01
2.3500000e+03	1.6369464e-01	3.4519297e-01	9.4854152e-01	6.3796538e-01	3.1057614e-01
2.3750000e+03	1.5606911e-01	3.5080111e-01	9.8391068e-01	6.4802444e-01	3.3588624e-01
2.4000000e+03	1.6399103e-01	3.6719206e-01	1.0444459e+00	6.8621397e-01	3.5823190e-01
2.4250000e+03	1.7612360e-01	3.8224301e-01	1.0997674e+00	7.2600734e-01	3.7376010e-01
2.4500000e+03	1.9147399e-01	4.0314150e-01	1.1660416e+00	7.7449477e-01	3.9154682e-01
2.4750000e+03	2.1529286e-01	4.2740577e-01	1.2352746e+00	8.3293015e-01	4.0234441e-01
2.5000000e+03	2.5265056e-01	4.5458639e-01	1.3041793e+00	9.0474021e-01	3.9943910e-01
