# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.2500000e+02	1.1921866e-01	2.7156726e-02	6.4784676e-01	4.4314206e-01	2.0470472e-01
4.5000000e+02	1.1859553e-01	2.6578367e-02	6.5280610e-01	4.4499856e-01	2.0780753e-01
4.7500000e+02	1.1793527e-01	2.6092840e-02	6.5626818e-01	4.4606936e-01	2.1019882e-01
5.0000000e+02	1.1745034e-01	2.5741283e-02	6.5891165e-01	4.4690615e-01	2.1200548e-01
5.2500000e+02	1.1693632e-01	2.5474753e-02	6.6038907e-01	4.4713086e-01	2.1325821e-01
5.5000000e+02	1.1653158e-01	2.5250422e-02	6.6187882e-01	4.4747099e-01	2.1440783e-01
5.7500000e+02	1.1607326e-01	2.5031731e-02	6.6303819e-01	4.4759235e-01	2.1544585e-01
6.0000000e+02	1.1580092e-01	2.4827776e-02	6.6487813e-01	4.4823998e-01	2.1663815e-01
6.2500000e+02	1.1544592e-01	2.4603250e-02	6.6644013e-01	4.4866598e-01	2.1777415e-01
6.5000000e+02	1.1514205e-01	2.4359884e-02	6.6830587e-01	4.4929498e-01	2.1901089e-01
6.7500000e+02	1.1472282e-01	2.4103183e-02	6.6962457e-01	4.4953510e-01	2.2008947e-01
7.0000000e+02	1.1445966e-01	2.3872595e-02	6.7127943e-01	4.5009938e-01	2.2118005e-01
7.2500000e+02	1.1421050e-01	2.3680888e-02	6.7253268e-01	4.5047683e-01	2.2205584e-01
7.5000000e+02	1.1421059e-01	2.3559377e-02	6.7427933e-01	4.5135027e-01	2.2292908e-01
7.7500000e+02	1.1419803e-01	2.3477999e-02	6.7562109e-01	4.5200858e-01	2.2361252e-01
8.0000000e+02	1.1432514e-01	2.3430435e-02	6.7730945e-01	4.5297986e-01	2.2432959e-01
8.2500000e+02	1.1436012e-01	2.3389315e-02	6.7849165e-01	4.5360595e-01	2.2488570e-01
8.5000000e+02	1.1450227e-01	2.3361325e-02	6.8002504e-01	4.5451480e-01	2.2551024e-01
8.7500000e+02	1.1453920e-01	2.3325192e-02	6.8110871e-01	4.5509356e-01	2.2601515e-01
9.0000000e+02	1.1468338e-01	2.3292661e-02	6.8262678e-01	4.5599678e-01	2.2663000e-01
9.2500000e+02	1.1472233e-01	2.3247052e-02	6.8373853e-01	4.5659161e-01	2.2714694e-01
9.5000000e+02	1.1486743e-01	2.3204291e-02	6.8527520e-01	4.5750502e-01	2.2777018e-01
9.7500000e+02	1.1490504e-01	2.3151033e-02	6.8636048e-01	4.5808530e-01	2.2827519e-01
1.0000000e+03	1.1505231e-01	2.3106482e-02	6.8783969e-01	4.5897216e-01	2.2886753e-01
1.0250000e+03	1.1509716e-01	2.3056457e-02	6.8885505e-01	4.5952469e-01	2.2933036e-01
1.0500000e+03	1.1525490e-01	2.3017645e-02	6.9027019e-01	4.6039000e-01	2.2988018e-01
1.0750000e+03	1.1530927e-01	2.2974513e-02	6.9121969e-01	4.6091911e-01	2.3030058e-01
1.1000000e+03	1.1547108e-01	2.2942197e-02	6.9255447e-01	4.6174830e-01	2.3080616e-01
1.1250000e+03	1.1551901e-01	2.2903515e-02	6.9339317e-01	4.6221560e-01	2.3117757e-01
1.1500000e+03	1.1566681e-01	2.2873845e-02	6.9460607e-01	4.6296984e-01	2.3163623e-01
1.1750000e+03	1.1569510e-01	2.2836005e-02	6.9531888e-01	4.6335453e-01	2.3196433e-01
1.2000000e+03	1.1582427e-01	2.2805737e-02	6.9641638e-01	4.6403247e-01	2.3238392e-01
1.2250000e+03	1.1583458e-01	2.2767086e-02	6.9701880e-01	4.6434397e-01	2.3267482e-01
1.2500000e+03	1.1594664e-01	2.2736367e-02	6.9800466e-01	4.6494898e-01	2.3305568e-01
1.2750000e+03	1.1594115e-01	2.2697967e-02	6.9849324e-01	4.6518779e-01	2.3330547e-01
1.3000000e+03	1.1604023e-01	2.2669151e-02	6.9937193e-01	4.6572620e-01	2.3364574e-01
1.3250000e+03	1.1602169e-01	2.2633132e-02	6.9974911e-01	4.6589625e-01	2.3385286e-01
1.3500000e+03	1.1611017e-01	2.2606708e-02	7.0052582e-01	4.6637309e-01	2.3415273e-01
1.3750000e+03	1.1608338e-01	2.2574190e-02	7.0081282e-01	4.6648979e-01	2.3432302e-01
1.4000000e+03	1.1616531e-01	2.2551550e-02	7.0150894e-01	4.6691978e-01	2.3458916e-01
1.4250000e+03	1.1613305e-01	2.2522351e-02	7.0172268e-01	4.6699440e-01	2.3472829e-01
1.4500000e+03	1.1620962e-01	2.2503104e-02	7.0234990e-01	4.6738458e-01	2.3496532e-01
1.4750000e+03	1.1617192e-01	2.2476887e-02	7.0249653e-01	4.6742019e-01	2.3507634e-01
1.5000000e+03	1.1624323e-01	2.2460347e-02	7.0306087e-01	4.6777368e-01	2.3528720e-01
1.5250000e+03	1.1620212e-01	2.2436943e-02	7.0315498e-01	4.6777961e-01	2.3537537e-01
1.5500000e+03	1.1627045e-01	2.2422871e-02	7.0366985e-01	4.6810538e-01	2.3556447e-01
1.5750000e+03	1.1622611e-01	2.2402016e-02	7.0371532e-01	4.6808377e-01	2.3563156e-01
1.6000000e+03	1.1629250e-01	2.2390725e-02	7.0418799e-01	4.6838650e-01	2.3580149e-01
1.6250000e+03	1.1624601e-01	2.2372039e-02	7.0419383e-01	4.6834293e-01	2.3585090e-01
1.6500000e+03	1.1631080e-01	2.2363123e-02	7.0462996e-01	4.6862578e-01	2.3600417e-01
1.6750000e+03	1.1626334e-01	2.2346947e-02	7.0460343e-01	4.6856505e-01	2.3603837e-01
1.7000000e+03	1.1632684e-01	2.2339704e-02	7.0501000e-01	4.6883184e-01	2.3617816e-01
1.7250000e+03	1.1627802e-01	2.2325085e-02	7.0495778e-01	4.6875691e-01	2.3620087e-01
1.7500000e+03	1.1634150e-01	2.2319732e-02	7.0534331e-01	4.6901315e-01	2.3633015e-01
1.7750000e+03	1.1629115e-01	2.2306520e-02	7.0526421e-01	4.6892327e-01	2.3634095e-01
1.8000000e+03	1.1635352e-01	2.2302413e-02	7.0562857e-01	4.6916780e-01	2.3646078e-01
1.8250000e+03	1.1630347e-01	2.2290710e-02	7.0553452e-01	4.6907073e-01	2.3646379e-01
1.8500000e+03	1.1636510e-01	2.2287717e-02	7.0588052e-01	4.6930537e-01	2.3657516e-01
1.8750000e+03	1.1631469e-01	2.2277148e-02	7.0577145e-01	4.6920040e-01	2.3657104e-01
1.9000000e+03	1.1637577e-01	2.2275148e-02	7.0610172e-01	4.6942663e-01	2.3667508e-01
1.9250000e+03	1.1632498e-01	2.2265384e-02	7.0597857e-01	4.6931428e-01	2.3666430e-01
1.9500000e+03	1.1638585e-01	2.2264406e-02	7.0629668e-01	4.6953419e-01	2.3676249e-01
1.9750000e+03	1.1633503e-01	2.2255447e-02	7.0616293e-01	4.6941650e-01	2.3674643e-01
2.0000000e+03	1.1639529e-01	2.2255272e-02	7.0646930e-01	4.6962994e-01	2.3683935e-01
