# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.9750000e+03	5.2126247e-02	1.1004613e-01	1.4271245e+00	7.6568848e-01	6.6143602e-01
3.0000000e+03	5.7599034e-02	1.1498508e-01	1.4416214e+00	7.7840972e-01	6.6321170e-01
3.0250000e+03	6.2428799e-02	1.2082361e-01	1.4601109e+00	7.9248422e-01	6.6762668e-01
3.0500000e+03	6.5740421e-02	1.2768863e-01	1.4796808e+00	8.0558079e-01	6.7409998e-01
3.0750000e+03	5.7338182e-02	1.2135942e-01	1.4706930e+00	7.9268467e-01	6.7800832e-01
3.1000000e+03	4.8288152e-02	1.1157236e-01	1.4549541e+00	7.7576524e-01	6.7918891e-01
3.1250000e+03	5.2165661e-02	1.1528656e-01	1.4727613e+00	7.8854632e-01	6.8421495e-01
3.1500000e+03	5.4302949e-02	1.1753168e-01	1.4855363e+00	7.9707110e-01	6.8846524e-01
3.1750000e+03	4.9435634e-02	1.1319302e-01	1.4791293e+00	7.8900027e-01	6.9012904e-01
3.2000000e+03	4.9933158e-02	1.1628348e-01	1.4942669e+00	7.9706657e-01	6.9720030e-01
3.2250000e+03	5.4048762e-02	1.2196322e-01	1.5174471e+00	8.1277233e-01	7.0467478e-01
3.2500000e+03	6.1732311e-02	1.2860166e-01	1.5457007e+00	8.3458263e-01	7.1111804e-01
3.2750000e+03	6.6727929e-02	1.2989104e-01	1.5620083e+00	8.4773207e-01	7.1427619e-01
3.3000000e+03	7.5710580e-02	1.3715748e-01	1.5901849e+00	8.7080306e-01	7.1938187e-01
3.3250000e+03	8.0505557e-02	1.4107169e-01	1.6089097e+00	8.8496041e-01	7.2394931e-01
3.3500000e+03	8.2895428e-02	1.4227897e-01	1.6143898e+00	8.9009035e-01	7.2429943e-01
3.3750000e+03	8.8655248e-02	1.4766489e-01	1.6331403e+00	9.0522540e-01	7.2791493e-01
3.4000000e+03	8.1026696e-02	1.3865584e-01	1.6233993e+00	8.9272630e-01	7.3067296e-01
3.4250000e+03	6.8651684e-02	1.2659650e-01	1.6072887e+00	8.7229604e-01	7.3499268e-01
3.4500000e+03	5.7035014e-02	1.1546520e-01	1.5939963e+00	8.5403317e-01	7.3996311e-01
3.4750000e+03	5.7373956e-02	1.1615934e-01	1.6094344e+00	8.6209112e-01	7.4734324e-01
3.5000000e+03	5.6703147e-02	1.1365988e-01	1.6110466e+00	8.6222643e-01	7.4882013e-01
3.5250000e+03	5.8769461e-02	1.1275055e-01	1.6145754e+00	8.6605716e-01	7.4851823e-01
3.5500000e+03	6.2754281e-02	1.1460972e-01	1.6265672e+00	8.7603790e-01	7.5052935e-01
3.5750000e+03	6.3079953e-02	1.1544686e-01	1.6370658e+00	8.8161284e-01	7.5545293e-01
3.6000000e+03	6.6200495e-02	1.1765032e-01	1.6530250e+00	8.9271301e-01	7.6031202e-01
3.6250000e+03	7.7362381e-02	1.2650192e-01	1.6892258e+00	9.2197526e-01	7.6725054e-01
3.6500000e+03	7.9588644e-02	1.2837642e-01	1.7078488e+00	9.3351305e-01	7.7433574e-01
3.6750000e+03	6.6159226e-02	1.1565959e-01	1.6869583e+00	9.0963840e-01	7.7731991e-01
3.7000000e+03	5.6304507e-02	1.0369513e-01	1.6636037e+00	8.8810635e-01	7.7549732e-01
3.7250000e+03	6.7866489e-02	1.1160829e-01	1.6931622e+00	9.1444761e-01	7.7871460e-01
3.7500000e+03	8.2665168e-02	1.2531367e-01	1.7336075e+00	9.4946891e-01	7.8413862e-01
3.7750000e+03	8.4195480e-02	1.2721016e-01	1.7461517e+00	9.5727134e-01	7.8888035e-01
3.8000000e+03	7.3619276e-02	1.1479881e-01	1.7223334e+00	9.3478596e-01	7.8754747e-01
3.8250000e+03	7.1516335e-02	1.1201848e-01	1.7209402e+00	9.3198645e-01	7.8895378e-01
3.8500000e+03	6.6246778e-02	1.0861179e-01	1.7190286e+00	9.2576110e-01	7.9326749e-01
3.8750000e+03	5.9296519e-02	1.0271868e-01	1.7120373e+00	9.1531515e-01	7.9672217e-01
3.9000000e+03	6.5668166e-02	1.0674220e-01	1.7311685e+00	9.3125242e-01	7.9991609e-01
3.9250000e+03	7.7604905e-02	1.1585367e-01	1.7605857e+00	9.5789772e-01	8.0268794e-01
3.9500000e+03	8.2284905e-02	1.1936821e-01	1.7746559e+00	9.6961290e-01	8.0504304e-01
3.9750000e+03	8.1724875e-02	1.1794229e-01	1.7803630e+00	9.7190636e-01	8.0845660e-01
4.0000000e+03	8.0174714e-02	1.1462554e-01	1.7828933e+00	9.7162139e-01	8.1127191e-01
4.0250000e+03	7.5381733e-02	1.0992401e-01	1.7778285e+00	9.6429598e-01	8.1353247e-01
4.0500000e+03	6.8280265e-02	1.0242929e-01	1.7629442e+00	9.4975239e-01	8.1319183e-01
4.0750000e+03	6.7744561e-02	1.0033511e-01	1.7611952e+00	9.4834214e-01	8.1285304e-01
4.1000000e+03	6.7310654e-02	9.9537246e-02	1.7612909e+00	9.4795609e-01	8.1333482e-01
4.1250000e+03	6.7352772e-02	1.0096024e-01	1.7671019e+00	9.5090371e-01	8.1619817e-01
4.1500000e+03	7.1655557e-02	1.0545002e-01	1.7809217e+00	9.6211642e-01	8.1880528e-01
4.1750000e+03	7.7299610e-02	1.0926182e-01	1.7935166e+00	9.7405791e-01	8.1945872e-01
4.2000000e+03	7.8370892e-02	1.0982306e-01	1.7979002e+00	9.7732097e-01	8.2057923e-01
4.2250000e+03	7.4279040e-02	1.0596692e-01	1.7948645e+00	9.7171128e-01	8.2315326e-01
4.2500000e+03	7.0215009e-02	1.0150711e-01	1.7916030e+00	9.6601647e-01	8.2558650e-01
4.2750000e+03	6.7484491e-02	9.8415814e-02	1.7880989e+00	9.6153396e-01	8.2656497e-01
4.3000000e+03	6.7744255e-02	9.7690463e-02	1.7893721e+00	9.6243030e-01	8.2694179e-01
4.3250000e+03	7.0575997e-02	9.8316036e-02	1.7956530e+00	9.6840250e-01	8.2725048e-01
4.3500000e+03	7.0445478e-02	9.8724440e-02	1.7997595e+00	9.7032523e-01	8.2943428e-01
4.3750000e+03	6.4412668e-02	9.4805017e-02	1.7915239e+00	9.6017462e-01	8.3134931e-01
4.4000000e+03	6.3035630e-02	9.2771545e-02	1.7884728e+00	9.5727199e-01	8.3120078e-01
4.4250000e+03	6.9614626e-02	9.7638242e-02	1.8033577e+00	9.7129351e-01	8.3206421e-01
4.4500000e+03	7.3453769e-02	1.0080627e-01	1.8125744e+00	9.7974098e-01	8.3283341e-01
4.4750000e+03	7.0354231e-02	9.7395711e-02	1.8063831e+00	9.7354579e-01	8.3283734e-01
4.5000000e+03	6.9750011e-02	9.6854754e-02	1.8088611e+00	9.7418058e-01	8.3468056e-01
