# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.2500000e+02	1.2926674e-01	2.0201780e-01	2.1400983e+00	1.1993159e+00	9.4078243e-01
5.5000000e+02	1.2730488e-01	2.0193909e-01	2.1256495e+00	1.1901296e+00	9.3551981e-01
5.7500000e+02	1.2562975e-01	2.0291567e-01	2.0986507e+00	1.1749551e+00	9.2369556e-01
6.0000000e+02	1.3258912e-01	2.1338801e-01	2.0791149e+00	1.1721466e+00	9.0696836e-01
6.2500000e+02	1.4560992e-01	2.3276198e-01	2.0812252e+00	1.1862226e+00	8.9500266e-01
6.5000000e+02	1.5691100e-01	2.5161186e-01	2.0854411e+00	1.1996316e+00	8.8580954e-01
6.7500000e+02	1.6599774e-01	2.6788571e-01	2.0827537e+00	1.2073746e+00	8.7537909e-01
7.0000000e+02	1.7723930e-01	2.8511566e-01	2.0769188e+00	1.2156987e+00	8.6122012e-01
7.2500000e+02	1.9121422e-01	3.0449489e-01	2.0675173e+00	1.2249728e+00	8.4254444e-01
7.5000000e+02	2.0064662e-01	3.2238206e-01	2.0497296e+00	1.2255114e+00	8.2421815e-01
7.7500000e+02	1.9635680e-01	3.3143961e-01	2.0092845e+00	1.2009990e+00	8.0828547e-01
8.0000000e+02	1.7621379e-01	3.2910031e-01	1.9377238e+00	1.1450757e+00	7.9264808e-01
8.2500000e+02	1.4845875e-01	3.2136622e-01	1.8433180e+00	1.0701177e+00	7.7320027e-01
8.5000000e+02	1.4068770e-01	3.3408991e-01	1.7852448e+00	1.0333102e+00	7.5193471e-01
8.7500000e+02	1.7656194e-01	3.9196074e-01	1.8230972e+00	1.0881106e+00	7.3498666e-01
9.0000000e+02	2.4753013e-01	4.8501408e-01	1.9505999e+00	1.2228301e+00	7.2776985e-01
9.2500000e+02	3.3772886e-01	5.9037662e-01	2.1222126e+00	1.3988352e+00	7.2337747e-01
9.5000000e+02	3.9045247e-01	6.5598261e-01	2.2076216e+00	1.4942633e+00	7.1335828e-01
9.7500000e+02	3.8134724e-01	6.6269511e-01	2.1554506e+00	1.4590726e+00	6.9637805e-01
1.0000000e+03	4.0095812e-01	6.8748021e-01	2.1572731e+00	1.4795947e+00	6.7767841e-01
1.0250000e+03	4.4939473e-01	7.3342943e-01	2.2174559e+00	1.5581226e+00	6.5933323e-01
1.0500000e+03	4.8283201e-01	7.6492524e-01	2.2501442e+00	1.6079042e+00	6.4224011e-01
1.0750000e+03	4.9793163e-01	7.7114803e-01	2.2315314e+00	1.6136973e+00	6.1783409e-01
1.1000000e+03	5.2136713e-01	7.7821755e-01	2.2164731e+00	1.6296036e+00	5.8686942e-01
1.1250000e+03	5.4290646e-01	7.8445387e-01	2.1892886e+00	1.6375508e+00	5.5173784e-01
1.1500000e+03	5.5945653e-01	7.8751343e-01	2.1459484e+00	1.6324308e+00	5.1351768e-01
1.1750000e+03	5.7809794e-01	7.9357326e-01	2.1049786e+00	1.6305872e+00	4.7439134e-01
1.2000000e+03	5.9226000e-01	7.9696470e-01	2.0576241e+00	1.6210721e+00	4.3655205e-01
1.2250000e+03	6.0110176e-01	7.9917413e-01	2.0019412e+00	1.6020724e+00	3.9986885e-01
1.2500000e+03	6.0415828e-01	8.0115926e-01	1.9411132e+00	1.5747149e+00	3.6639833e-01
1.2750000e+03	5.8340824e-01	7.8136259e-01	1.8252473e+00	1.4960319e+00	3.2921541e-01
1.3000000e+03	5.4058534e-01	7.3932958e-01	1.6417392e+00	1.3614550e+00	2.8028429e-01
1.3250000e+03	5.0473225e-01	7.0471323e-01	1.4530271e+00	1.2312458e+00	2.2178131e-01
1.3500000e+03	5.0299764e-01	6.9913268e-01	1.3082535e+00	1.1571244e+00	1.5112913e-01
1.3750000e+03	5.2759039e-01	7.1057063e-01	1.2061999e+00	1.1306903e+00	7.5509548e-02
1.4000000e+03	5.5545133e-01	7.1849149e-01	1.1100366e+00	1.1104696e+00	-4.3302774e-04
1.4250000e+03	5.7032943e-01	7.1112448e-01	1.0041128e+00	1.0723858e+00	-6.8273008e-02
1.4500000e+03	5.6757265e-01	6.8806762e-01	8.9539373e-01	1.0152695e+00	-1.1987579e-01
1.4750000e+03	5.4435194e-01	6.5011871e-01	7.9108608e-01	9.3989497e-01	-1.4880890e-01
1.5000000e+03	5.1264083e-01	6.1009496e-01	7.1355128e-01	8.6941648e-01	-1.5586519e-01
1.5250000e+03	4.7742587e-01	5.7202429e-01	6.6667819e-01	8.1076497e-01	-1.4408678e-01
1.5500000e+03	4.3624103e-01	5.3067106e-01	6.3060725e-01	7.5154465e-01	-1.2093741e-01
1.5750000e+03	3.9609069e-01	4.9388942e-01	6.1306518e-01	7.0262325e-01	-8.9558095e-02
1.6000000e+03	3.4466356e-01	4.4615179e-01	5.7906646e-01	6.3419676e-01	-5.5130333e-02
1.6250000e+03	2.7611709e-01	3.8062900e-01	5.0890338e-01	5.3056878e-01	-2.1665394e-02
1.6500000e+03	2.0113957e-01	3.1011686e-01	4.2695281e-01	4.1461599e-01	1.2336835e-02
1.6750000e+03	1.3976747e-01	2.5504801e-01	3.6894313e-01	3.2423902e-01	4.4704095e-02
1.7000000e+03	1.2521011e-01	2.4946818e-01	4.1335654e-01	3.3188838e-01	8.1468165e-02
1.7250000e+03	1.5504451e-01	2.8957200e-01	5.5982226e-01	4.3495566e-01	1.2486662e-01
1.7500000e+03	1.6857021e-01	3.0719033e-01	6.6008359e-01	4.9861199e-01	1.6147159e-01
1.7750000e+03	1.4244696e-01	2.7206638e-01	6.4796668e-01	4.6643031e-01	1.8153638e-01
1.8000000e+03	1.1161204e-01	2.3185875e-01	6.0845786e-01	4.1584098e-01	1.9261688e-01
1.8250000e+03	1.0549467e-01	2.2353415e-01	6.2271869e-01	4.1685402e-01	2.0586467e-01
1.8500000e+03	1.2436173e-01	2.4912840e-01	7.3102814e-01	4.8987579e-01	2.4115235e-01
1.8750000e+03	1.5278208e-01	2.9344684e-01	9.0134746e-01	6.0345578e-01	2.9789165e-01
1.9000000e+03	1.8350157e-01	3.4648690e-01	1.1143993e+00	7.4070120e-01	3.7369809e-01
1.9250000e+03	2.0079748e-01	3.8309184e-01	1.3033493e+00	8.5247213e-01	4.5087713e-01
1.9500000e+03	2.0322366e-01	3.9745560e-01	1.4496354e+00	9.2804134e-01	5.2159405e-01
1.9750000e+03	1.9485778e-01	3.9216661e-01	1.5701045e+00	9.7991002e-01	5.9019446e-01
2.0000000e+03	1.8079919e-01	3.6784783e-01	1.6737444e+00	1.0176713e+00	6.5607303e-01
