# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.5000000e+02	1.4757013e-01	2.4735382e-01	2.1013398e+00	1.1982400e+00	9.0309978e-01
3.7500000e+02	1.4481334e-01	2.3522501e-01	2.1244931e+00	1.2070599e+00	9.1743320e-01
4.0000000e+02	1.4079860e-01	2.2309448e-01	2.1342180e+00	1.2079076e+00	9.2631042e-01
4.2500000e+02	1.3713932e-01	2.1380955e-01	2.1385806e+00	1.2064296e+00	9.3215096e-01
4.5000000e+02	1.3420516e-01	2.0778228e-01	2.1413536e+00	1.2048819e+00	9.3647164e-01
4.7500000e+02	1.3199221e-01	2.0424359e-01	2.1432076e+00	1.2035960e+00	9.3961155e-01
5.0000000e+02	1.3074420e-01	2.0282684e-01	2.1444433e+00	1.2029659e+00	9.4147742e-01
5.2500000e+02	1.2926571e-01	2.0214413e-01	2.1397395e+00	1.1991354e+00	9.4060403e-01
5.5000000e+02	1.2721203e-01	2.0190044e-01	2.1246877e+00	1.1895559e+00	9.3513179e-01
5.7500000e+02	1.2560759e-01	2.0293392e-01	2.0975299e+00	1.1743726e+00	9.2315733e-01
6.0000000e+02	1.3276258e-01	2.1387780e-01	2.0796413e+00	1.1725832e+00	9.0705812e-01
6.2500000e+02	1.4539525e-01	2.3286121e-01	2.0812898e+00	1.1860402e+00	8.9524961e-01
6.5000000e+02	1.5649259e-01	2.5152102e-01	2.0851002e+00	1.1990427e+00	8.8605750e-01
6.7500000e+02	1.6521063e-01	2.6756239e-01	2.0817311e+00	1.2060761e+00	8.7565494e-01
7.0000000e+02	1.7607066e-01	2.8468582e-01	2.0754025e+00	1.2137719e+00	8.6163056e-01
7.2500000e+02	1.9042903e-01	3.0455044e-01	2.0654809e+00	1.2231696e+00	8.4231144e-01
7.5000000e+02	2.0007955e-01	3.2244611e-01	2.0464020e+00	1.2232805e+00	8.2312143e-01
7.7500000e+02	1.9487505e-01	3.3126605e-01	2.0059359e+00	1.1978430e+00	8.0809289e-01
8.0000000e+02	1.7143367e-01	3.2671925e-01	1.9298496e+00	1.1363585e+00	7.9349113e-01
8.2500000e+02	1.3871670e-01	3.1477463e-01	1.8250352e+00	1.0512342e+00	7.7380091e-01
8.5000000e+02	1.2730475e-01	3.2391787e-01	1.7571633e+00	1.0058864e+00	7.5127691e-01
8.7500000e+02	1.6227989e-01	3.8136885e-01	1.7930180e+00	1.0587889e+00	7.3422909e-01
9.0000000e+02	2.3030348e-01	4.7319454e-01	1.9160111e+00	1.1883091e+00	7.2770208e-01
9.2500000e+02	3.1579620e-01	5.7596225e-01	2.0833199e+00	1.3574562e+00	7.2586375e-01
9.5000000e+02	3.7981191e-01	6.5222991e-01	2.1960561e+00	1.4778399e+00	7.1821618e-01
9.7500000e+02	3.7585509e-01	6.6457796e-01	2.1564229e+00	1.4540665e+00	7.0235634e-01
1.0000000e+03	3.8938871e-01	6.8525422e-01	2.1469910e+00	1.4628842e+00	6.8410683e-01
1.0250000e+03	4.3429965e-01	7.2864676e-01	2.2002647e+00	1.5344319e+00	6.6583270e-01
1.0500000e+03	4.7244176e-01	7.6526564e-01	2.2435503e+00	1.5942169e+00	6.4933336e-01
1.0750000e+03	4.9148363e-01	7.7635199e-01	2.2353339e+00	1.6091506e+00	6.2618333e-01
1.1000000e+03	5.1541930e-01	7.8404337e-01	2.2242095e+00	1.6275241e+00	5.9668547e-01
1.1250000e+03	5.3625184e-01	7.8804582e-01	2.1963661e+00	1.6344349e+00	5.6193119e-01
1.1500000e+03	5.5484015e-01	7.9051119e-01	2.1568747e+00	1.6332774e+00	5.2359718e-01
1.1750000e+03	5.7601959e-01	7.9605466e-01	2.1205118e+00	1.6362755e+00	4.8423630e-01
1.2000000e+03	5.9180099e-01	7.9837918e-01	2.0751665e+00	1.6293843e+00	4.4578224e-01
1.2250000e+03	6.0059768e-01	7.9897928e-01	2.0183682e+00	1.6097817e+00	4.0858644e-01
1.2500000e+03	5.9828740e-01	7.9496473e-01	1.9450004e+00	1.5707877e+00	3.7421280e-01
1.2750000e+03	5.7093215e-01	7.6901394e-01	1.8130091e+00	1.4774368e+00	3.3557242e-01
1.3000000e+03	5.2891839e-01	7.2947133e-01	1.6307226e+00	1.3442798e+00	2.8644294e-01
1.3250000e+03	4.9590331e-01	6.9685245e-01	1.4433465e+00	1.2175765e+00	2.2576994e-01
1.3500000e+03	4.9003971e-01	6.8529093e-01	1.2918068e+00	1.1359432e+00	1.5586370e-01
1.3750000e+03	5.0298870e-01	6.8340039e-01	1.1651070e+00	1.0855422e+00	7.9564810e-02
1.4000000e+03	5.2481222e-01	6.8483496e-01	1.0551275e+00	1.0523760e+00	2.7515292e-03
1.4250000e+03	5.3982294e-01	6.7900604e-01	9.4983363e-01	1.0147398e+00	-6.4906120e-02
1.4500000e+03	5.4030472e-01	6.6124594e-01	8.4636027e-01	9.6348488e-01	-1.1712459e-01
1.4750000e+03	5.2247733e-01	6.2924397e-01	7.4417996e-01	8.9456731e-01	-1.5038735e-01
1.5000000e+03	4.9687064e-01	5.9459907e-01	6.6710740e-01	8.3042431e-01	-1.6331694e-01
1.5250000e+03	4.6614230e-01	5.5877513e-01	6.1471349e-01	7.7349901e-01	-1.5878555e-01
1.5500000e+03	4.2966953e-01	5.1941901e-01	5.7399374e-01	7.1666640e-01	-1.4267266e-01
1.5750000e+03	3.9398435e-01	4.8465782e-01	5.5239987e-01	6.7018425e-01	-1.1778441e-01
1.6000000e+03	3.4896299e-01	4.4086665e-01	5.1652372e-01	6.0722482e-01	-9.0701133e-02
1.6250000e+03	2.9038715e-01	3.8313514e-01	4.5615220e-01	5.1846325e-01	-6.2311053e-02
1.6500000e+03	2.2017746e-01	3.1543609e-01	3.7836969e-01	4.0936232e-01	-3.0992612e-02
1.6750000e+03	1.5344867e-01	2.5496265e-01	3.1486726e-01	3.1088230e-01	3.9849579e-03
1.7000000e+03	1.1579976e-01	2.2547071e-01	3.1001976e-01	2.7080965e-01	3.9210118e-02
1.7250000e+03	1.3314864e-01	2.5432727e-01	4.3451980e-01	3.5040855e-01	8.4111258e-02
1.7500000e+03	1.6333064e-01	2.9199216e-01	5.8040833e-01	4.5353481e-01	1.2687352e-01
1.7750000e+03	1.5354902e-01	2.7946976e-01	6.1279666e-01	4.5994735e-01	1.5284932e-01
1.8000000e+03	1.1589064e-01	2.3279110e-01	5.8295465e-01	4.0736794e-01	1.7558669e-01
1.8250000e+03	9.6077703e-02	2.1000832e-01	5.6713766e-01	3.7964654e-01	1.8749112e-01
1.8500000e+03	1.1436782e-01	2.3493108e-01	6.7764485e-01	4.5319024e-01	2.2445461e-01
1.8750000e+03	1.3759752e-01	2.7124730e-01	8.2333529e-01	5.4926515e-01	2.7407014e-01
1.9000000e+03	1.7082050e-01	3.2631955e-01	1.0357326e+00	6.8868685e-01	3.4704581e-01
1.9250000e+03	1.9385774e-01	3.7086245e-01	1.2392365e+00	8.1347597e-01	4.2576051e-01
1.9500000e+03	2.0173298e-01	3.9278522e-01	1.4008305e+00	9.0214825e-01	4.9868226e-01
1.9750000e+03	1.9778368e-01	3.9438263e-01	1.5286156e+00	9.6209145e-01	5.6652415e-01
2.0000000e+03	1.8635838e-01	3.7754309e-01	1.6374731e+00	1.0050949e+00	6.3237816e-01
