# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.5631406e-02	2.2039051e-01	1.0186424e+00	6.0495263e-01	4.1368979e-01
5.0000000e+01	1.2575495e-01	2.5728288e-01	1.1954300e+00	7.2346997e-01	4.7196007e-01
7.5000000e+01	1.1503533e-01	2.4860591e-01	1.2392812e+00	7.3467594e-01	5.0460523e-01
1.0000000e+02	1.1922163e-01	2.5329259e-01	1.3143860e+00	7.7641463e-01	5.3797138e-01
1.2500000e+02	1.2777245e-01	2.6145694e-01	1.4024730e+00	8.2900894e-01	5.7346404e-01
1.5000000e+02	1.3673320e-01	2.6925492e-01	1.4973825e+00	8.8542449e-01	6.1195803e-01
1.7500000e+02	1.3996518e-01	2.6835915e-01	1.5772368e+00	9.2858356e-01	6.4865321e-01
2.0000000e+02	1.4288567e-01	2.6490489e-01	1.6539286e+00	9.6985000e-01	6.8407863e-01
2.2500000e+02	1.4392698e-01	2.5776014e-01	1.7197855e+00	1.0038197e+00	7.1596575e-01
2.5000000e+02	1.4437397e-01	2.4893913e-01	1.7789869e+00	1.0338675e+00	7.4511951e-01
2.7500000e+02	1.4380282e-01	2.3847756e-01	1.8296403e+00	1.0586230e+00	7.7101731e-01
3.0000000e+02	1.4360979e-01	2.2838569e-01	1.8780485e+00	1.0826341e+00	7.9541445e-01
3.2500000e+02	1.4397913e-01	2.1933202e-01	1.9245740e+00	1.1062661e+00	8.1830788e-01
3.5000000e+02	1.4395103e-01	2.1054269e-01	1.9644275e+00	1.1261648e+00	8.3826268e-01
3.7500000e+02	1.4092219e-01	1.9902004e-01	1.9855125e+00	1.1336784e+00	8.5183406e-01
4.0000000e+02	1.3726436e-01	1.8807741e-01	1.9966295e+00	1.1355791e+00	8.6105037e-01
4.2500000e+02	1.3365558e-01	1.7892012e-01	2.0019522e+00	1.1346316e+00	8.6732054e-01
4.5000000e+02	1.3069220e-01	1.7204940e-01	2.0057831e+00	1.1335838e+00	8.7219936e-01
4.7500000e+02	1.2817007e-01	1.6672139e-01	2.0086694e+00	1.1325047e+00	8.7616462e-01
5.0000000e+02	1.2606105e-01	1.6240345e-01	2.0106823e+00	1.1314023e+00	8.7928009e-01
5.2500000e+02	1.2354829e-01	1.5823857e-01	2.0069168e+00	1.1270066e+00	8.7991011e-01
5.5000000e+02	1.2091004e-01	1.5495937e-01	1.9969054e+00	1.1193627e+00	8.7754267e-01
5.7500000e+02	1.1821625e-01	1.5241764e-01	1.9803507e+00	1.1083916e+00	8.7195909e-01
6.0000000e+02	1.1642134e-01	1.5093084e-01	1.9626743e+00	1.0977585e+00	8.6491579e-01
6.2500000e+02	1.1473789e-01	1.4890565e-01	1.9425274e+00	1.0860016e+00	8.5652584e-01
6.5000000e+02	1.1219180e-01	1.4520389e-01	1.9179416e+00	1.0711626e+00	8.4677899e-01
6.7500000e+02	1.0991503e-01	1.4104037e-01	1.8877552e+00	1.0537926e+00	8.3396256e-01
7.0000000e+02	1.1094935e-01	1.4024670e-01	1.8624548e+00	1.0421767e+00	8.2027805e-01
7.2500000e+02	1.1008006e-01	1.3804562e-01	1.8300289e+00	1.0250945e+00	8.0493438e-01
7.5000000e+02	1.0671192e-01	1.3445559e-01	1.7902323e+00	1.0018281e+00	7.8840423e-01
7.7500000e+02	9.9958055e-02	1.2864162e-01	1.7406369e+00	9.7027653e-01	7.7036041e-01
8.0000000e+02	9.2999063e-02	1.2310877e-01	1.6881580e+00	9.3707806e-01	7.5107998e-01
8.2500000e+02	9.1845281e-02	1.2307068e-01	1.6453670e+00	9.1452879e-01	7.3083824e-01
8.5000000e+02	9.8408788e-02	1.3071977e-01	1.6192238e+00	9.0802073e-01	7.1120310e-01
8.7500000e+02	1.0615042e-01	1.4025764e-01	1.5955024e+00	9.0390158e-01	6.9160080e-01
9.0000000e+02	1.0580429e-01	1.4345758e-01	1.5537333e+00	8.8267094e-01	6.7106241e-01
9.2500000e+02	8.5522071e-02	1.2973286e-01	1.4643734e+00	8.1770873e-01	6.4666462e-01
9.5000000e+02	4.4568662e-02	9.7538434e-02	1.3217005e+00	7.0541888e-01	6.1628157e-01
9.7500000e+02	2.6089648e-02	8.2325228e-02	1.2237124e+00	6.3794589e-01	5.8576655e-01
1.0000000e+03	4.5476444e-02	1.0222197e-01	1.2246984e+00	6.5782565e-01	5.6687278e-01
1.0250000e+03	6.6758998e-02	1.2612398e-01	1.2526704e+00	6.9309419e-01	5.5957621e-01
1.0500000e+03	7.9225481e-02	1.3851912e-01	1.2659048e+00	7.1217787e-01	5.5372691e-01
1.0750000e+03	9.9595234e-02	1.5811735e-01	1.2949197e+00	7.4705511e-01	5.4786462e-01
1.1000000e+03	1.1640538e-01	1.7560270e-01	1.3130780e+00	7.7294439e-01	5.4013366e-01
1.1250000e+03	1.1042202e-01	1.7486657e-01	1.2781003e+00	7.4947214e-01	5.2862811e-01
1.1500000e+03	7.3022768e-02	1.4916526e-01	1.1723015e+00	6.5917355e-01	5.1312798e-01
1.1750000e+03	4.0125720e-02	1.2607734e-01	1.0736611e+00	5.7695627e-01	4.9670482e-01
1.2000000e+03	4.8856303e-02	1.3980164e-01	1.0851609e+00	5.9143674e-01	4.9372411e-01
1.2250000e+03	6.6196278e-02	1.6012472e-01	1.1341605e+00	6.3327652e-01	5.0088400e-01
1.2500000e+03	8.3156914e-02	1.7396863e-01	1.1853529e+00	6.7583334e-01	5.0951958e-01
1.2750000e+03	8.9268066e-02	1.7194255e-01	1.1977202e+00	6.8812817e-01	5.0959200e-01
1.3000000e+03	1.0535254e-01	1.8183827e-01	1.2364978e+00	7.2360140e-01	5.1289636e-01
1.3250000e+03	1.2095296e-01	1.9447669e-01	1.2800559e+00	7.6098090e-01	5.1907498e-01
1.3500000e+03	1.2289982e-01	1.9677451e-01	1.2951436e+00	7.7047163e-01	5.2467197e-01
1.3750000e+03	1.1056229e-01	1.8694825e-01	1.2756789e+00	7.4840176e-01	5.2727711e-01
1.4000000e+03	1.0144360e-01	1.8041886e-01	1.2635075e+00	7.3319733e-01	5.3031015e-01
1.4250000e+03	1.0145082e-01	1.8440874e-01	1.2691654e+00	7.3603350e-01	5.3313190e-01
1.4500000e+03	1.0228279e-01	1.8709363e-01	1.2759038e+00	7.4023473e-01	5.3566909e-01
1.4750000e+03	9.7200103e-02	1.7981334e-01	1.2676502e+00	7.3102522e-01	5.3662503e-01
1.5000000e+03	8.7611638e-02	1.6552621e-01	1.2494339e+00	7.1232855e-01	5.3710532e-01
1.5250000e+03	8.2990885e-02	1.5672569e-01	1.2483177e+00	7.0714974e-01	5.4116797e-01
1.5500000e+03	8.0739208e-02	1.5278283e-01	1.2621914e+00	7.1183491e-01	5.5035651e-01
1.5750000e+03	6.9275811e-02	1.4203884e-01	1.2557820e+00	6.9716680e-01	5.5861521e-01
1.6000000e+03	4.6394259e-02	1.2215807e-01	1.2140195e+00	6.5340400e-01	5.6061554e-01
1.6250000e+03	3.0737083e-02	1.1047595e-01	1.1779219e+00	6.1969805e-01	5.5822384e-01
1.6500000e+03	4.1767441e-02	1.2436917e-01	1.2017653e+00	6.4265007e-01	5.5911523e-01
1.6750000e+03	5.4617457e-02	1.3895942e-01	1.2289299e+00	6.6908240e-01	5.5984747e-01
1.7000000e+03	6.1172012e-02	1.4259315e-01	1.2412828e+00	6.8181342e-01	5.5946940e-01
1.7250000e+03	6.5674454e-02	1.4225294e-01	1.2540050e+00	6.9267690e-01	5.6132805e-01
1.7500000e+03	7.2626427e-02	1.4627136e-01	1.2784842e+00	7.1186852e-01	5.6661570e-01
1.7750000e+03	7.5383611e-02	1.4900625e-01	1.2987448e+00	7.2475600e-01	5.7398880e-01
1.8000000e+03	7.1657419e-02	1.4712034e-01	1.3053346e+00	7.2432470e-01	5.8100986e-01
1.8250000e+03	6.4642310e-02	1.4273752e-01	1.3007132e+00	7.1499890e-01	5.8571428e-01
1.8500000e+03	6.4915650e-02	1.4705849e-01	1.3104982e+00	7.2016478e-01	5.9033346e-01
1.8750000e+03	6.8683855e-02	1.5749930e-01	1.3301371e+00	7.3375243e-01	5.9638470e-01
1.9000000e+03	7.5529970e-02	1.6726506e-01	1.3589383e+00	7.5499916e-01	6.0393918e-01
1.9250000e+03	7.8632325e-02	1.6810636e-01	1.3750805e+00	7.6617253e-01	6.0890794e-01
1.9500000e+03	7.8848571e-02	1.6310690e-01	1.3829410e+00	7.7031910e-01	6.1262190e-01
1.9750000e+03	7.6843418e-02	1.5581369e-01	1.3850729e+00	7.6937991e-01	6.1569303e-01
2.0000000e+03	7.4653380e-02	1.5050933e-01	1.3942288e+00	7.7176780e-01	6.2246102e-01
