# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.5401913e-02	3.3096004e-02	2.9933625e-01	2.4507004e-01	5.4266214e-02
5.0000000e+01	1.0489765e-01	3.6219943e-02	3.3931130e-01	2.7455330e-01	6.4758003e-02
7.5000000e+01	1.0914355e-01	3.4748603e-02	3.7005952e-01	2.9417330e-01	7.5886212e-02
1.0000000e+02	1.1359697e-01	3.5119701e-02	4.0218493e-01	3.1468943e-01	8.7495498e-02
1.2500000e+02	1.1732893e-01	3.5262384e-02	4.3357527e-01	3.3411658e-01	9.9458709e-02
1.5000000e+02	1.1980197e-01	3.4943037e-02	4.6374398e-01	3.5167396e-01	1.1207002e-01
1.7500000e+02	1.2133247e-01	3.4304708e-02	4.9296021e-01	3.6781257e-01	1.2514764e-01
2.0000000e+02	1.2204959e-01	3.3438291e-02	5.1958144e-01	3.8184032e-01	1.3774112e-01
2.2500000e+02	1.2238035e-01	3.2405976e-02	5.4350114e-01	3.9413092e-01	1.4937022e-01
2.5000000e+02	1.2250149e-01	3.1260982e-02	5.6515241e-01	4.0507770e-01	1.6007471e-01
2.7500000e+02	1.2261303e-01	3.0082336e-02	5.8565277e-01	4.1543943e-01	1.7021336e-01
3.0000000e+02	1.2272934e-01	2.8927807e-02	6.0423684e-01	4.2484775e-01	1.7938909e-01
3.2500000e+02	1.2256818e-01	2.7826220e-02	6.1936104e-01	4.3224871e-01	1.8711233e-01
3.5000000e+02	1.2212915e-01	2.6820384e-02	6.3074583e-01	4.3750206e-01	1.9324377e-01
3.7500000e+02	1.2146202e-01	2.5939714e-02	6.3890314e-01	4.4091359e-01	1.9798955e-01
4.0000000e+02	1.2070082e-01	2.5169125e-02	6.4519280e-01	4.4329721e-01	2.0189558e-01
4.2500000e+02	1.1998687e-01	2.4482315e-02	6.5086871e-01	4.4542122e-01	2.0544749e-01
4.5000000e+02	1.1934109e-01	2.3852300e-02	6.5599692e-01	4.4733953e-01	2.0865737e-01
4.7500000e+02	1.1874741e-01	2.3330837e-02	6.5995735e-01	4.4872609e-01	2.1123126e-01
5.0000000e+02	1.1824629e-01	2.2936201e-02	6.6276819e-01	4.4963038e-01	2.1313781e-01
5.2500000e+02	1.1777415e-01	2.2635076e-02	6.6466898e-01	4.5010865e-01	2.1456033e-01
5.5000000e+02	1.1731470e-01	2.2369180e-02	6.6619796e-01	4.5041367e-01	2.1578428e-01
5.7500000e+02	1.1689505e-01	2.2126473e-02	6.6773248e-01	4.5076129e-01	2.1697119e-01
6.0000000e+02	1.1657806e-01	2.1894732e-02	6.6957235e-01	4.5136425e-01	2.1820810e-01
6.2500000e+02	1.1625412e-01	2.1647470e-02	6.7144030e-01	4.5197427e-01	2.1946603e-01
6.5000000e+02	1.1587078e-01	2.1366412e-02	6.7317301e-01	4.5245728e-01	2.2071573e-01
6.7500000e+02	1.1545493e-01	2.1084584e-02	6.7466491e-01	4.5278740e-01	2.2187753e-01
7.0000000e+02	1.1509277e-01	2.0818764e-02	6.7607099e-01	4.5312828e-01	2.2294272e-01
7.2500000e+02	1.1482533e-01	2.0600956e-02	6.7739660e-01	4.5352364e-01	2.2387296e-01
7.5000000e+02	1.1470301e-01	2.0442532e-02	6.7880052e-01	4.5410326e-01	2.2469726e-01
7.7500000e+02	1.1466229e-01	2.0338567e-02	6.8015230e-01	4.5473844e-01	2.2541386e-01
8.0000000e+02	1.1467276e-01	2.0262441e-02	6.8146461e-01	4.5540506e-01	2.2605956e-01
8.2500000e+02	1.1469121e-01	2.0208916e-02	6.8263578e-01	4.5600909e-01	2.2662668e-01
8.5000000e+02	1.1473335e-01	2.0163566e-02	6.8378282e-01	4.5662475e-01	2.2715805e-01
8.7500000e+02	1.1477948e-01	2.0127764e-02	6.8487495e-01	4.5721695e-01	2.2765800e-01
9.0000000e+02	1.1485004e-01	2.0089470e-02	6.8603969e-01	4.5786989e-01	2.2816980e-01
9.2500000e+02	1.1492314e-01	2.0052789e-02	6.8720555e-01	4.5852593e-01	2.2867963e-01
9.5000000e+02	1.1501667e-01	2.0010650e-02	6.8844396e-01	4.5923865e-01	2.2920531e-01
9.7500000e+02	1.1510623e-01	1.9970711e-02	6.8963885e-01	4.5992565e-01	2.2971320e-01
1.0000000e+03	1.1521354e-01	1.9928059e-02	6.9086385e-01	4.6064547e-01	2.3021838e-01
1.0250000e+03	1.1531952e-01	1.9892013e-02	6.9202960e-01	4.6133432e-01	2.3069528e-01
1.0500000e+03	1.1544499e-01	1.9855514e-02	6.9322687e-01	4.6205842e-01	2.3116845e-01
1.0750000e+03	1.1556648e-01	1.9825436e-02	6.9436151e-01	4.6274725e-01	2.3161426e-01
1.1000000e+03	1.1570083e-01	1.9794650e-02	6.9551182e-01	4.6345675e-01	2.3205507e-01
1.1250000e+03	1.1581823e-01	1.9767785e-02	6.9656700e-01	4.6410173e-01	2.3246527e-01
1.1500000e+03	1.1593762e-01	1.9737745e-02	6.9761419e-01	4.6474472e-01	2.3286948e-01
1.1750000e+03	1.1603505e-01	1.9709477e-02	6.9856292e-01	4.6531650e-01	2.3324642e-01
1.2000000e+03	1.1613266e-01	1.9676572e-02	6.9950497e-01	4.6588516e-01	2.3361982e-01
1.2250000e+03	1.1620893e-01	1.9644994e-02	7.0035338e-01	4.6638563e-01	2.3396775e-01
1.2500000e+03	1.1628732e-01	1.9609423e-02	7.0119554e-01	4.6688509e-01	2.3431045e-01
1.2750000e+03	1.1634526e-01	1.9576322e-02	7.0193785e-01	4.6731418e-01	2.3462367e-01
1.3000000e+03	1.1640646e-01	1.9540256e-02	7.0267093e-01	4.6774191e-01	2.3492901e-01
1.3250000e+03	1.1644889e-01	1.9508224e-02	7.0330310e-01	4.6810043e-01	2.3520267e-01
1.3500000e+03	1.1649711e-01	1.9474082e-02	7.0393181e-01	4.6846300e-01	2.3546880e-01
1.3750000e+03	1.1652865e-01	1.9444847e-02	7.0446712e-01	4.6876222e-01	2.3570491e-01
1.4000000e+03	1.1656781e-01	1.9414060e-02	7.0500606e-01	4.6907085e-01	2.3593523e-01
1.4250000e+03	1.1659138e-01	1.9388299e-02	7.0545816e-01	4.6932048e-01	2.3613770e-01
1.4500000e+03	1.1662365e-01	1.9360760e-02	7.0592296e-01	4.6958512e-01	2.3633784e-01
1.4750000e+03	1.1664151e-01	1.9338317e-02	7.0630676e-01	4.6979490e-01	2.3651186e-01
1.5000000e+03	1.1666742e-01	1.9313753e-02	7.0670426e-01	4.7001955e-01	2.3668471e-01
1.5250000e+03	1.1666481e-01	1.9283202e-02	7.0703465e-01	4.7018212e-01	2.3685251e-01
1.5500000e+03	1.1669202e-01	1.9259172e-02	7.0743489e-01	4.7040945e-01	2.3702542e-01
1.5750000e+03	1.1670278e-01	1.9239608e-02	7.0774162e-01	4.7057360e-01	2.3716803e-01
1.6000000e+03	1.1672188e-01	1.9218648e-02	7.0805341e-01	4.7074857e-01	2.3730484e-01
1.6250000e+03	1.1672780e-01	1.9203551e-02	7.0828182e-01	4.7086871e-01	2.3741311e-01
1.6500000e+03	1.1675288e-01	1.9189147e-02	7.0857584e-01	4.7104079e-01	2.3753504e-01
1.6750000e+03	1.1675942e-01	1.9175615e-02	7.0880133e-01	4.7116008e-01	2.3764125e-01
1.7000000e+03	1.1677669e-01	1.9160174e-02	7.0905697e-01	4.7130519e-01	2.3775180e-01
1.7250000e+03	1.1678164e-01	1.9149173e-02	7.0925069e-01	4.7140700e-01	2.3784369e-01
1.7500000e+03	1.1679691e-01	1.9135198e-02	7.0947963e-01	4.7153673e-01	2.3794290e-01
1.7750000e+03	1.1679919e-01	1.9125380e-02	7.0964456e-01	4.7162145e-01	2.3802309e-01
1.8000000e+03	1.1681335e-01	1.9112943e-02	7.0984417e-01	4.7173545e-01	2.3810872e-01
1.8250000e+03	1.1681556e-01	1.9104874e-02	7.0998251e-01	4.7180682e-01	2.3817569e-01
1.8500000e+03	1.1682944e-01	1.9094566e-02	7.1015626e-01	4.7190756e-01	2.3824869e-01
1.8750000e+03	1.1683115e-01	1.9088304e-02	7.1027023e-01	4.7196627e-01	2.3830396e-01
1.9000000e+03	1.1684417e-01	1.9079471e-02	7.1042162e-01	4.7205499e-01	2.3836663e-01
1.9250000e+03	1.1684471e-01	1.9074632e-02	7.1051246e-01	4.7210094e-01	2.3841152e-01
1.9500000e+03	1.1685675e-01	1.9066986e-02	7.1064353e-01	4.7217852e-01	2.3846501e-01
1.9750000e+03	1.1685719e-01	1.9063471e-02	7.1072018e-01	4.7221729e-01	2.3850289e-01
2.0000000e+03	1.1686803e-01	1.9056853e-02	7.1083307e-01	4.7228456e-01	2.3854852e-01
