# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	8.0757014e-02	1.4256538e-01	1.1993836e+00	6.8044883e-01	5.1893479e-01
2.0500000e+03	8.4388718e-02	1.4625154e-01	1.2134250e+00	6.9110125e-01	5.2232379e-01
2.0750000e+03	8.7977678e-02	1.5239972e-01	1.2225802e+00	6.9926775e-01	5.2331245e-01
2.1000000e+03	9.3422055e-02	1.6135208e-01	1.2298236e+00	7.0833385e-01	5.2148974e-01
2.1250000e+03	9.8945007e-02	1.7018634e-01	1.2357746e+00	7.1683234e-01	5.1894230e-01
2.1500000e+03	1.0539193e-01	1.7871340e-01	1.2416635e+00	7.2622365e-01	5.1543981e-01
2.1750000e+03	1.1216146e-01	1.8674409e-01	1.2505454e+00	7.3743415e-01	5.1311123e-01
2.2000000e+03	1.2013666e-01	1.9588739e-01	1.2708527e+00	7.5556302e-01	5.1528966e-01
2.2250000e+03	1.3005780e-01	2.0506743e-01	1.2921435e+00	7.7612954e-01	5.1601392e-01
2.2500000e+03	1.4468081e-01	2.1778063e-01	1.3243327e+00	8.0684716e-01	5.1748556e-01
2.2750000e+03	1.5837899e-01	2.2912112e-01	1.3542589e+00	8.3550847e-01	5.1875043e-01
2.3000000e+03	1.5421171e-01	2.1973093e-01	1.3349713e+00	8.2169735e-01	5.1327395e-01
2.3250000e+03	1.5885167e-01	2.1892782e-01	1.3493961e+00	8.3354974e-01	5.1584637e-01
2.3500000e+03	1.6160427e-01	2.1522547e-01	1.3588260e+00	8.4101731e-01	5.1780874e-01
2.3750000e+03	1.6162923e-01	2.1026281e-01	1.3645508e+00	8.4390461e-01	5.2064621e-01
2.4000000e+03	1.5136236e-01	1.9526279e-01	1.3438283e+00	8.2327652e-01	5.2055180e-01
2.4250000e+03	1.3465062e-01	1.7279029e-01	1.2984650e+00	7.8388309e-01	5.1458192e-01
2.4500000e+03	1.2237572e-01	1.5752007e-01	1.2624596e+00	7.5360554e-01	5.0885409e-01
2.4750000e+03	1.1180980e-01	1.4732572e-01	1.2374374e+00	7.3052847e-01	5.0690889e-01
2.5000000e+03	9.9863872e-02	1.3725810e-01	1.2145492e+00	7.0713848e-01	5.0741071e-01
2.5250000e+03	8.7064639e-02	1.2847216e-01	1.1907436e+00	6.8243641e-01	5.0830716e-01
2.5500000e+03	7.0678249e-02	1.1868516e-01	1.1690422e+00	6.5519935e-01	5.1384288e-01
2.5750000e+03	4.9952731e-02	1.0741807e-01	1.1525103e+00	6.2620789e-01	5.2630240e-01
2.6000000e+03	2.6895594e-02	9.1884337e-02	1.1164593e+00	5.8512521e-01	5.3133404e-01
2.6250000e+03	1.2380463e-02	8.3062962e-02	1.0841913e+00	5.5447614e-01	5.2971518e-01
2.6500000e+03	1.8336862e-02	9.2838824e-02	1.0879128e+00	5.6229329e-01	5.2561951e-01
2.6750000e+03	3.7271474e-02	1.1257704e-01	1.1106313e+00	5.9258717e-01	5.1804417e-01
2.7000000e+03	4.9931463e-02	1.2411734e-01	1.1160761e+00	6.0796952e-01	5.0810659e-01
2.7250000e+03	5.6746542e-02	1.3019903e-01	1.1160494e+00	6.1477125e-01	5.0127816e-01
2.7500000e+03	7.8020446e-02	1.5113875e-01	1.1629615e+00	6.5950119e-01	5.0346029e-01
2.7750000e+03	1.1444964e-01	1.8662719e-01	1.2553108e+00	7.4210501e-01	5.1320577e-01
2.8000000e+03	1.4896525e-01	2.1933912e-01	1.3430706e+00	8.2050055e-01	5.2257007e-01
2.8250000e+03	1.6926859e-01	2.3865004e-01	1.3981261e+00	8.6833167e-01	5.2979445e-01
2.8500000e+03	1.7618746e-01	2.4483564e-01	1.4188126e+00	8.8559377e-01	5.3321886e-01
2.8750000e+03	1.7893234e-01	2.4490930e-01	1.4242330e+00	8.9104879e-01	5.3318417e-01
2.9000000e+03	1.8384065e-01	2.4568070e-01	1.4283898e+00	8.9803553e-01	5.3035426e-01
2.9250000e+03	1.8796721e-01	2.4563438e-01	1.4258385e+00	9.0088642e-01	5.2495205e-01
2.9500000e+03	1.8955588e-01	2.4542038e-01	1.4150488e+00	8.9708030e-01	5.1796854e-01
2.9750000e+03	1.8671884e-01	2.4350913e-01	1.3986616e+00	8.8604963e-01	5.1261199e-01
3.0000000e+03	1.6823621e-01	2.2784127e-01	1.3548347e+00	8.4565353e-01	5.0918114e-01
3.0250000e+03	1.3863799e-01	2.0071147e-01	1.2903405e+00	7.8380823e-01	5.0653231e-01
3.0500000e+03	1.1209163e-01	1.7778768e-01	1.2303957e+00	7.2728944e-01	5.0310624e-01
3.0750000e+03	8.9911439e-02	1.5895981e-01	1.1793941e+00	6.7960852e-01	4.9978563e-01
