# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.8000000e+03	5.1892579e-02	5.1938172e-02	1.4923445e+00	7.9806483e-01	6.9427967e-01
1.8250000e+03	7.4477680e-02	7.6395907e-02	1.5529429e+00	8.5094911e-01	7.0199376e-01
1.8500000e+03	8.9185581e-02	9.4120011e-02	1.6030751e+00	8.9072317e-01	7.1235198e-01
1.8750000e+03	1.0910847e-01	1.1531430e-01	1.6625396e+00	9.4037825e-01	7.2216135e-01
1.9000000e+03	1.3551784e-01	1.3959593e-01	1.7293845e+00	1.0002100e+00	7.2917444e-01
1.9250000e+03	1.6083850e-01	1.5909223e-01	1.7815527e+00	1.0516149e+00	7.2993785e-01
1.9500000e+03	1.7209141e-01	1.6885690e-01	1.7978605e+00	1.0710217e+00	7.2683883e-01
1.9750000e+03	1.4186348e-01	1.4857961e-01	1.7229927e+00	1.0033598e+00	7.1963286e-01
2.0000000e+03	8.1776187e-02	1.0216588e-01	1.5776228e+00	8.7058759e-01	7.0703518e-01
2.0250000e+03	4.3727551e-02	7.1651764e-02	1.4807956e+00	7.8412539e-01	6.9667023e-01
2.0500000e+03	3.4922592e-02	6.5059640e-02	1.4532351e+00	7.6154017e-01	6.9169497e-01
2.0750000e+03	4.7311038e-02	7.6939069e-02	1.4784642e+00	7.8654313e-01	6.9192111e-01
2.1000000e+03	6.8396583e-02	9.6181586e-02	1.5244766e+00	8.3063489e-01	6.9384176e-01
2.1250000e+03	9.4500825e-02	1.1952994e-01	1.5834169e+00	8.8620931e-01	6.9720763e-01
2.1500000e+03	1.2319632e-01	1.4693032e-01	1.6532905e+00	9.4984156e-01	7.0344895e-01
2.1750000e+03	1.4118697e-01	1.6538674e-01	1.7010221e+00	9.9169803e-01	7.0932412e-01
2.2000000e+03	1.4165829e-01	1.6922244e-01	1.7116789e+00	9.9749774e-01	7.1418113e-01
2.2250000e+03	1.1974846e-01	1.4992166e-01	1.6671883e+00	9.5334262e-01	7.1384567e-01
2.2500000e+03	9.2412837e-02	1.2456520e-01	1.6044011e+00	8.9461339e-01	7.0978773e-01
