# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 8.1198998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	9.2436224e-02	1.7444372e-01	1.2115910e+00	6.9823170e-01	5.1335931e-01
2.0500000e+03	9.8304793e-02	1.7599931e-01	1.2424113e+00	7.1951044e-01	5.2290082e-01
2.0750000e+03	1.0131597e-01	1.7629088e-01	1.2617170e+00	7.3217446e-01	5.2954251e-01
2.1000000e+03	1.0168708e-01	1.7464177e-01	1.2703307e+00	7.3685241e-01	5.3347826e-01
2.1250000e+03	1.0145568e-01	1.7250545e-01	1.2742845e+00	7.3859793e-01	5.3568655e-01
2.1500000e+03	1.0043640e-01	1.6955188e-01	1.2745814e+00	7.3772711e-01	5.3685433e-01
2.1750000e+03	9.8063469e-02	1.6541193e-01	1.2706703e+00	7.3339862e-01	5.3727168e-01
2.2000000e+03	9.5264420e-02	1.6106804e-01	1.2664003e+00	7.2846460e-01	5.3793573e-01
2.2250000e+03	9.3338408e-02	1.5758184e-01	1.2659312e+00	7.2630405e-01	5.3962719e-01
2.2500000e+03	9.4311796e-02	1.5691599e-01	1.2775513e+00	7.3308742e-01	5.4446387e-01
2.2750000e+03	1.0264906e-01	1.6388501e-01	1.3172197e+00	7.6125896e-01	5.5596077e-01
2.3000000e+03	1.1683130e-01	1.7802091e-01	1.3776571e+00	8.0565983e-01	5.7199723e-01
2.3250000e+03	1.1753451e-01	1.7514899e-01	1.3904184e+00	8.1274372e-01	5.7767469e-01
2.3500000e+03	1.0498630e-01	1.5498292e-01	1.3568503e+00	7.8341144e-01	5.7343882e-01
2.3750000e+03	8.8633001e-02	1.2994349e-01	1.3035510e+00	7.4040848e-01	5.6314248e-01
2.4000000e+03	8.2347594e-02	1.1935463e-01	1.2863240e+00	7.2550958e-01	5.6081444e-01
2.4250000e+03	7.6091669e-02	1.1169442e-01	1.2723149e+00	7.1224910e-01	5.6006581e-01
2.4500000e+03	6.5980256e-02	1.0170610e-01	1.2460840e+00	6.8902224e-01	5.5706173e-01
2.4750000e+03	5.4876924e-02	9.2185646e-02	1.2166419e+00	6.6319788e-01	5.5344403e-01
2.5000000e+03	4.5316137e-02	8.5526139e-02	1.1918793e+00	6.4125580e-01	5.5062348e-01
2.5250000e+03	4.1248120e-02	8.4562011e-02	1.1836951e+00	6.3309568e-01	5.5059940e-01
2.5500000e+03	4.5980483e-02	9.3643159e-02	1.2020413e+00	6.4700115e-01	5.5504012e-01
2.5750000e+03	5.1440146e-02	1.0233464e-01	1.2254368e+00	6.6415852e-01	5.6127828e-01
2.6000000e+03	5.0990347e-02	1.0245768e-01	1.2325820e+00	6.6728133e-01	5.6530064e-01
2.6250000e+03	5.3182360e-02	1.0536749e-01	1.2435616e+00	6.7496318e-01	5.6859845e-01
2.6500000e+03	5.5921949e-02	1.0958338e-01	1.2507378e+00	6.8129086e-01	5.6944692e-01
2.6750000e+03	5.6672610e-02	1.1301068e-01	1.2457440e+00	6.7954463e-01	5.6619936e-01
2.7000000e+03	5.6864917e-02	1.1738154e-01	1.2358691e+00	6.7479944e-01	5.6106961e-01
2.7250000e+03	5.8256101e-02	1.2364722e-01	1.2289075e+00	6.7270982e-01	5.5619764e-01
2.7500000e+03	6.0212124e-02	1.3021562e-01	1.2291807e+00	6.7480248e-01	5.5437821e-01
2.7750000e+03	6.1073314e-02	1.3376504e-01	1.2311037e+00	6.7662513e-01	5.5447853e-01
2.8000000e+03	6.2454227e-02	1.3661708e-01	1.2324309e+00	6.7866969e-01	5.5376124e-01
2.8250000e+03	6.9006510e-02	1.4483429e-01	1.2551847e+00	6.9659883e-01	5.5858582e-01
2.8500000e+03	7.1576700e-02	1.4581884e-01	1.2696548e+00	7.0640409e-01	5.6325066e-01
2.8750000e+03	7.2095469e-02	1.4322490e-01	1.2801633e+00	7.1217710e-01	5.6798619e-01
2.9000000e+03	7.4001901e-02	1.4235140e-01	1.2965257e+00	7.2226477e-01	5.7426095e-01
2.9250000e+03	7.4135467e-02	1.4013907e-01	1.3110492e+00	7.2966009e-01	5.8138913e-01
2.9500000e+03	7.1371786e-02	1.3562517e-01	1.3211542e+00	7.3194891e-01	5.8920532e-01
2.9750000e+03	6.8149842e-02	1.3128783e-01	1.3334399e+00	7.3486984e-01	5.9857011e-01
3.0000000e+03	6.7982078e-02	1.3065498e-01	1.3561022e+00	7.4603319e-01	6.1006904e-01
3.0250000e+03	6.2310159e-02	1.2410359e-01	1.3573714e+00	7.4099588e-01	6.1637557e-01
3.0500000e+03	5.5607781e-02	1.1457202e-01	1.3482074e+00	7.2971147e-01	6.1849588e-01
3.0750000e+03	5.5277210e-02	1.1139587e-01	1.3563378e+00	7.3344612e-01	6.2289166e-01
3.1000000e+03	5.6558959e-02	1.1034244e-01	1.3656342e+00	7.3937607e-01	6.2625813e-01
3.1250000e+03	5.8125731e-02	1.1052881e-01	1.3734626e+00	7.4485701e-01	6.2860554e-01
3.1500000e+03	5.9754681e-02	1.1182579e-01	1.3808348e+00	7.5017208e-01	6.3066274e-01
3.1750000e+03	6.1071854e-02	1.1353001e-01	1.3886365e+00	7.5539011e-01	6.3324636e-01
3.2000000e+03	6.1252411e-02	1.1434912e-01	1.3960927e+00	7.5929874e-01	6.3679391e-01
3.2250000e+03	5.9051827e-02	1.1265877e-01	1.3995500e+00	7.5882679e-01	6.4072317e-01
3.2500000e+03	5.8070626e-02	1.1228788e-01	1.4089247e+00	7.6253295e-01	6.4639175e-01
3.2750000e+03	5.7470053e-02	1.1244620e-01	1.4191943e+00	7.6706719e-01	6.5212715e-01
3.3000000e+03	5.1230852e-02	1.0507897e-01	1.4085157e+00	7.5548869e-01	6.5302700e-01
3.3250000e+03	4.6565928e-02	9.8934464e-02	1.3995990e+00	7.4636543e-01	6.5323353e-01
3.3500000e+03	4.5652628e-02	9.7694665e-02	1.4036570e+00	7.4748111e-01	6.5617585e-01
3.3750000e+03	4.4453681e-02	9.6929453e-02	1.4061600e+00	7.4753368e-01	6.5862632e-01
3.4000000e+03	4.4431392e-02	9.7802654e-02	1.4117450e+00	7.5030386e-01	6.6144109e-01
3.4250000e+03	4.6953630e-02	1.0109177e-01	1.4252248e+00	7.5956601e-01	6.6565877e-01
3.4500000e+03	5.0797090e-02	1.0499076e-01	1.4433053e+00	7.7244973e-01	6.7085552e-01
3.4750000e+03	5.2919429e-02	1.0611302e-01	1.4567130e+00	7.8127593e-01	6.7543703e-01
3.5000000e+03	5.0432485e-02	1.0151643e-01	1.4550889e+00	7.7797693e-01	6.7711192e-01
3.5250000e+03	4.8740704e-02	9.8367676e-02	1.4602691e+00	7.7887523e-01	6.8139386e-01
3.5500000e+03	4.6584859e-02	9.5405079e-02	1.4664549e+00	7.7981228e-01	6.8664259e-01
3.5750000e+03	4.3839149e-02	9.2284516e-02	1.4708687e+00	7.7927351e-01	6.9159520e-01
3.6000000e+03	4.0753599e-02	8.8770352e-02	1.4716408e+00	7.7657402e-01	6.9506681e-01
3.6250000e+03	3.8374320e-02	8.5933834e-02	1.4708924e+00	7.7382052e-01	6.9707191e-01
3.6500000e+03	3.8606897e-02	8.6208932e-02	1.4764729e+00	7.7684331e-01	6.9962955e-01
3.6750000e+03	4.2114377e-02	9.0436235e-02	1.4928395e+00	7.8853410e-01	7.0430535e-01
