# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	7.3190100e-02	9.9935867e-02	1.2648804e+00	7.0563030e-01	5.5925012e-01
2.0500000e+03	7.2547309e-02	9.7759709e-02	1.2802179e+00	7.1265626e-01	5.6756163e-01
2.0750000e+03	6.7339785e-02	9.2538640e-02	1.2823881e+00	7.0853382e-01	5.7385427e-01
2.1000000e+03	6.2029291e-02	8.7287292e-02	1.2804966e+00	7.0227760e-01	5.7821900e-01
2.1250000e+03	6.2497746e-02	8.5919239e-02	1.2878751e+00	7.0643526e-01	5.8143979e-01
2.1500000e+03	6.5483794e-02	8.6279720e-02	1.2967393e+00	7.1385348e-01	5.8288586e-01
2.1750000e+03	6.6407256e-02	8.5844383e-02	1.2955699e+00	7.1419221e-01	5.8137769e-01
2.2000000e+03	6.8590879e-02	8.8795632e-02	1.2981982e+00	7.1768999e-01	5.8050823e-01
2.2250000e+03	6.5847732e-02	8.7961458e-02	1.2870736e+00	7.0938456e-01	5.7768905e-01
2.2500000e+03	5.8595184e-02	8.1615672e-02	1.2619089e+00	6.8954962e-01	5.7235926e-01
2.2750000e+03	6.0734358e-02	8.2995899e-02	1.2619630e+00	6.9171584e-01	5.7024717e-01
2.3000000e+03	6.7283876e-02	8.8128328e-02	1.2773032e+00	7.0593548e-01	5.7136774e-01
2.3250000e+03	7.3366098e-02	9.3517683e-02	1.2966386e+00	7.2168541e-01	5.7495320e-01
2.3500000e+03	7.8191027e-02	9.9279545e-02	1.3192424e+00	7.3781222e-01	5.8143014e-01
2.3750000e+03	7.6406375e-02	9.8536722e-02	1.3271272e+00	7.3996997e-01	5.8715725e-01
2.4000000e+03	7.1755715e-02	9.2850804e-02	1.3227240e+00	7.3311770e-01	5.8960629e-01
2.4250000e+03	7.5119235e-02	9.3486607e-02	1.3344275e+00	7.4233299e-01	5.9209448e-01
2.4500000e+03	7.8652345e-02	9.4018377e-02	1.3409349e+00	7.4911976e-01	5.9181511e-01
2.4750000e+03	8.0493040e-02	9.4795704e-02	1.3420492e+00	7.5151765e-01	5.9053159e-01
2.5000000e+03	7.9671249e-02	9.5477991e-02	1.3374671e+00	7.4840480e-01	5.8906227e-01
2.5250000e+03	7.4126221e-02	9.1730021e-02	1.3191319e+00	7.3369217e-01	5.8543968e-01
2.5500000e+03	7.0619911e-02	8.8381529e-02	1.3037250e+00	7.2248244e-01	5.8124256e-01
2.5750000e+03	7.5164452e-02	9.2189230e-02	1.3114598e+00	7.3089433e-01	5.8056545e-01
2.6000000e+03	8.1554331e-02	9.7823359e-02	1.3269117e+00	7.4501020e-01	5.8190149e-01
2.6250000e+03	8.4422283e-02	1.0087268e-01	1.3368212e+00	7.5283289e-01	5.8398831e-01
2.6500000e+03	8.3431832e-02	1.0022863e-01	1.3351320e+00	7.5099784e-01	5.8413416e-01
2.6750000e+03	8.1395231e-02	9.6087061e-02	1.3278047e+00	7.4529755e-01	5.8250713e-01
2.7000000e+03	8.5623033e-02	9.6635044e-02	1.3388610e+00	7.5505352e-01	5.8380747e-01
2.7250000e+03	8.8572778e-02	9.8182395e-02	1.3524427e+00	7.6479417e-01	5.8764857e-01
2.7500000e+03	7.5517446e-02	8.9053109e-02	1.3321166e+00	7.4157572e-01	5.9054089e-01
2.7750000e+03	5.2104983e-02	7.3113911e-02	1.2864510e+00	6.9533050e-01	5.9112048e-01
2.8000000e+03	3.7630901e-02	6.1935246e-02	1.2520388e+00	6.6365033e-01	5.8838850e-01
2.8250000e+03	2.9520869e-02	5.3305324e-02	1.2278240e+00	6.4343286e-01	5.8439112e-01
2.8500000e+03	3.6653318e-02	5.7998240e-02	1.2432081e+00	6.5825737e-01	5.8495069e-01
2.8750000e+03	5.6600921e-02	7.3655225e-02	1.2940800e+00	7.0364094e-01	5.9043908e-01
2.9000000e+03	8.4084295e-02	9.6325040e-02	1.3695235e+00	7.6884604e-01	6.0067749e-01
2.9250000e+03	9.5270887e-02	1.0706753e-01	1.4092655e+00	7.9990363e-01	6.0936189e-01
2.9500000e+03	7.8428939e-02	9.4394378e-02	1.3768612e+00	7.6685953e-01	6.1000168e-01
2.9750000e+03	5.8961518e-02	7.9375245e-02	1.3379593e+00	7.2794116e-01	6.1001813e-01
3.0000000e+03	5.6002833e-02	7.6022781e-02	1.3360057e+00	7.2400570e-01	6.1199999e-01
3.0250000e+03	6.2140051e-02	8.0001749e-02	1.3539679e+00	7.3912400e-01	6.1484390e-01
3.0500000e+03	6.5268219e-02	8.2816236e-02	1.3638382e+00	7.4718732e-01	6.1665088e-01
3.0750000e+03	6.4040020e-02	8.1851460e-02	1.3675717e+00	7.4782586e-01	6.1974585e-01
3.1000000e+03	6.0747523e-02	8.0670998e-02	1.3647512e+00	7.4312311e-01	6.2162811e-01
3.1250000e+03	6.2359605e-02	8.3347209e-02	1.3751267e+00	7.4992299e-01	6.2520373e-01
3.1500000e+03	6.5729961e-02	8.5629173e-02	1.3882791e+00	7.5986952e-01	6.2840956e-01
3.1750000e+03	6.5938435e-02	8.4036238e-02	1.3918258e+00	7.6185131e-01	6.2997448e-01
3.2000000e+03	6.6523723e-02	8.4315680e-02	1.4004819e+00	7.6676470e-01	6.3371724e-01
3.2250000e+03	6.1555438e-02	7.9883173e-02	1.3923068e+00	7.5770885e-01	6.3459796e-01
3.2500000e+03	6.2901475e-02	8.1394866e-02	1.4015148e+00	7.6365888e-01	6.3785589e-01
